Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4149,7,11,1-4149,16,0,0,2,1.4606724977493286,0.09129203110933304
1-9655,7,10,1-9655,27,1,0,2,2.4606724977493286,0.09113601843516032
MLG35,9,12,MLG35,49,3,0,2,4.460672497749329,0.09103413260712916
1-2400,22,1,1-2400,49,3,0,2,4.460672497749329,0.09103413260712916
1-0296,10,13,1-0296,41,3,0,1,3.7303362488746643,0.09098381094816255
1-6909,18,22,1-6909,36,1,0,3,3.191008746623993,0.08863913185066646
1-8397,18,22,1-8397,51,3,0,2,4.460672497749329,0.08746416662253585
1-7152,22,1,1-7152,109,8,0,2,9.460672497749329,0.08679516052981036
1-19813,9,12,1-19813,20,1,0,1,1.7303362488746643,0.08651681244373322
1-9697,11,14,1-9697,20,1,0,1,1.7303362488746643,0.08651681244373322
1-9839,18,22,1-9839,20,1,0,1,1.7303362488746643,0.08651681244373322
1-7058,13,16,1-7058,80,4,0,4,6.921344995498657,0.08651681244373322
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-8127,8,10,1-8127,32,2,0,1,2.7303362488746643,0.08532300777733326
1-13247,11,14,1-13247,29,1,0,2,2.4606724977493286,0.08485077578445961
1-9345,7,11,1-9345,47,1,0,4,3.9213449954986572,0.08343287224465228
1-7842,12,15,1-7842,21,1,0,1,1.7303362488746643,0.08239696423212688
1-9498,18,22,1-9498,64,3,0,3,5.191008746623993,0.08110951166599989
1-6916,11,14,1-6916,43,2,0,2,3.4606724977493286,0.08048075576161229
MLG15,8,10,MLG15,105,4,0,6,8.382017493247986,0.0798287380309332
1-9578,14,17,1-9578,42,1,0,3,3.191008746623993,0.07597639872914269
1-8450,12,15,1-8450,52,1,0,4,3.9213449954986572,0.07541048068266648
1-9553,19,23,1-9553,23,1,0,1,1.7303362488746643,0.07523201082063757
1-5214,9,12,1-5214,40,3,0,0,3.0,0.075
1-7019,19,23,1-7019,107,8,0,0,8.0,0.07476635514018691
1-9770,10,13,1-9770,50,3,0,1,3.7303362488746643,0.07460672497749328
1-5555,1,7,1-5555,10,0,0,1,0.7303362488746643,0.07303362488746643
1-0033,11,14,1-0033,10,0,0,1,0.7303362488746643,0.07303362488746643
1-8576,9,12,1-8576,55,4,0,0,4.0,0.07272727272727272
1-8094,13,16,1-8094,58,2,0,3,4.191008746623993,0.07225877149351712
1-18377,4,3,1-18377,14,1,0,0,1.0,0.07142857142857142
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
1-20003,2,6,1-20003,21,0,0,2,1.4606724977493286,0.0695558332261585
1-2324,15,18,1-2324,25,1,0,1,1.7303362488746643,0.06921344995498657
MLG53,11,14,MLG53,91,4,0,3,6.191008746623993,0.0680330631497142
1-6919,1,7,1-6919,43,0,0,4,2.9213449954986572,0.0679382557092711
1-9892,11,14,1-9892,22,0,0,2,1.4606724977493286,0.0663942044431513
1-9722,22,1,1-9722,22,0,0,2,1.4606724977493286,0.0663942044431513
1-5653,16,19,1-5653,11,0,0,1,0.7303362488746643,0.0663942044431513
1-8578,4,3,1-8578,11,0,0,1,0.7303362488746643,0.0663942044431513
1-0405,1,7,1-0405,64,2,0,3,4.191008746623993,0.06548451166599989
1-7122,21,24,1-7122,197,7,0,8,12.842689990997314,0.0651913197512554
1-9237,18,22,1-9237,38,1,0,2,2.4606724977493286,0.06475453941445601
1-19205,1,7,1-19205,12,0,0,1,0.7303362488746643,0.060861354072888695
1-1935,15,18,1-1935,12,0,0,1,0.7303362488746643,0.060861354072888695
1-1827,4,3,1-1827,24,0,0,2,1.4606724977493286,0.060861354072888695
1-9946,7,1,1-9946,12,0,0,1,0.7303362488746643,0.060861354072888695
1-7993,22,1,1-7993,24,0,0,2,1.4606724977493286,0.060861354072888695
1-7752,22,1,1-7752,29,1,0,1,1.7303362488746643,0.05966676720257463
1-7536,22,16,1-7536,17,1,0,0,1.0,0.058823529411764705
1-4640,22,1,1-4640,87,0,0,7,5.11235374212265,0.05876268669106494
1-3087,11,14,1-3087,26,0,0,2,1.4606724977493286,0.056179711451897256
1-20467,19,23,1-20467,13,0,0,1,0.7303362488746643,0.056179711451897256
1-18498,7,11,1-18498,13,0,0,1,0.7303362488746643,0.056179711451897256
1-4700,22,1,1-4700,31,1,0,1,1.7303362488746643,0.05581729835079562
1-7070,21,24,1-7070,129,5,0,3,7.191008746623993,0.05574425384979839
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-2584,4,3,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,14,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG62,7,11,MLG62,525,13,0,22,29.067397475242615,0.055366471381414505
1-17758,13,16,1-17758,40,0,0,3,2.191008746623993,0.054775218665599826
1-3206,12,15,1-3206,45,1,0,2,2.4606724977493286,0.05468161106109619
MLG17,10,13,MLG17,153,6,0,3,8.191008746623993,0.05353600487989538
1-8267,22,1,1-8267,133,2,0,7,7.11235374212265,0.053476343925734214
1-8551,22,1,1-8551,38,2,0,0,2.0,0.05263157894736842
1-18423,1,7,1-18423,47,1,0,2,2.4606724977493286,0.052354733994666565
1-9588,21,24,1-9588,14,0,0,1,0.7303362488746643,0.052166874919618876
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-6718,9,12,1-6718,20,1,0,0,1.0,0.05
1-8826,22,1,1-8826,123,6,0,0,6.0,0.04878048780487805
1-1850,9,12,1-1850,30,0,0,2,1.4606724977493286,0.04868908325831096
1-8906,11,14,1-8906,15,0,0,1,0.7303362488746643,0.04868908325831096
1-19897,1,7,1-19897,53,1,0,2,2.4606724977493286,0.046427782976402425
1-18714,15,18,1-18714,32,0,0,2,1.4606724977493286,0.04564601555466652
1-9115,12,15,1-9115,16,0,0,1,0.7303362488746643,0.04564601555466652
1-8503,22,1,1-8503,16,0,0,1,0.7303362488746643,0.04564601555466652
1-3089,11,14,1-3089,16,0,0,1,0.7303362488746643,0.04564601555466652
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9925,1,7,1-9925,93,2,0,3,4.191008746623993,0.045064610178752615
1-1177,17,21,1-1177,17,0,0,1,0.7303362488746643,0.04296095581615672
1-10696,10,13,1-10696,24,1,0,0,1.0,0.041666666666666664
1-19004,15,18,1-19004,60,1,0,2,2.4606724977493286,0.041011208295822145
1-0055,19,23,1-0055,18,0,0,1,0.7303362488746643,0.04057423604859246
1-3516,22,1,1-3516,156,4,0,3,6.191008746623993,0.039685953503999956
1-5508,9,12,1-5508,38,0,0,2,1.4606724977493286,0.03843874994077181
1-9607,16,19,1-9607,19,0,0,1,0.7303362488746643,0.03843874994077181
1-6743,8,10,1-6743,58,0,0,3,2.191008746623993,0.03777601287282746
1-6980,19,23,1-6980,128,4,0,1,4.730336248874664,0.036955751944333315
MLG12,11,14,MLG12,146,1,0,6,5.382017493247986,0.03686313351539716
1-20047,13,16,1-20047,20,0,0,1,0.7303362488746643,0.03651681244373321
1-8646,1,7,1-8646,20,0,0,1,0.7303362488746643,0.03651681244373321
72-18936,1,7,72-18936,20,0,0,1,0.7303362488746643,0.03651681244373321
1-6918,22,1,1-6918,43,0,0,2,1.4606724977493286,0.03396912785463555
1-7182,10,13,1-7182,22,0,0,1,0.7303362488746643,0.03319710222157565
1-1191,22,1,1-1191,53,1,0,1,1.7303362488746643,0.03264785375235216
1-8174,6,9,1-8174,45,0,0,2,1.4606724977493286,0.03245938883887397
1-8398,14,14,1-8398,54,1,0,1,1.7303362488746643,0.032043263868049336
1-9444,1,7,1-9444,24,0,0,1,0.7303362488746643,0.030430677036444347
1-8622,15,18,1-8622,54,0,0,2,1.4606724977493286,0.02704949069906164
1-6900,9,12,1-6900,67,1,0,1,1.7303362488746643,0.025825914162308422
1-8928,19,23,1-8928,39,1,0,0,1.0,0.02564102564102564
1-9504,14,17,1-9504,30,0,0,1,0.7303362488746643,0.02434454162915548
1-9739,7,11,1-9739,31,0,0,1,0.7303362488746643,0.02355923383466659
1-5877,12,15,1-5877,79,1,0,1,1.7303362488746643,0.02190299049208436
1-2670,11,14,1-2670,104,0,0,3,2.191008746623993,0.02106739179446147
1-6228,5,2,1-6228,48,1,0,0,1.0,0.020833333333333332
MLG09,19,23,MLG09,125,1,0,2,2.4606724977493286,0.019685379981994627
1-8493,1,7,1-8493,38,0,0,1,0.7303362488746643,0.019219374970385904
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
72-0103,17,21,72-0103,71,0,0,1,0.7303362488746643,0.01028642604048823
1-9516,22,1,1-9516,76,0,0,1,0.7303362488746643,0.009609687485192952
1-9137,8,10,1-9137,111,1,0,0,1.0,0.009009009009009009
MLG07,22,1,MLG07,90,0,0,1,0.7303362488746643,0.008114847209718492
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-9416,22,1,1-9416,13,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-3104,8,10,1-3104,16,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3176,4,17,1-3176,3,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-8488,22,1,1-8488,23,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-5803,9,12,1-5803,15,0,0,0,0.0,0.0
1-8767,7,10,1-8767,48,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-6028,22,6,1-6028,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-8529,13,14,1-8529,56,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-1592,22,1,1-1592,32,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
