Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
485,485,485,485,1-5980,8,22,1-5980,29,0,0,11,2.3399316808208823,0.08068729933865111
186,186,186,186,72-11994,1,20,72-11994,8,0,0,3,0.6381631856784225,0.0797703982098028
489,489,489,489,1-9578,2,15,1-9578,42,1,0,11,3.3399316808208823,0.07952218287668768
413,413,413,413,1-8314,16,13,1-8314,36,2,0,4,2.85088424757123,0.07919122909920083
369,369,369,369,1-6594,3,18,1-6594,70,0,0,26,5.530747609212995,0.0790106801316142
471,471,471,471,1-9794,15,20,1-9794,46,0,0,17,3.6162580521777272,0.0786143054821245
210,210,210,210,1-7842,13,6,1-7842,21,1,0,3,1.6381631856784225,0.07800777074659154
460,460,460,460,1-7993,13,6,1-7993,24,1,0,4,1.85088424757123,0.07712017698213458
427,427,427,427,1-9379,8,22,1-9379,58,0,0,21,4.467142299748957,0.07701969482325788
487,487,487,487,1-6900,6,14,1-6900,67,3,0,10,5.127210618928075,0.07652553162579216
258,258,258,258,1-9516,5,1,1-9516,76,3,0,13,5.765373804606497,0.07586018163955917
382,382,382,382,1-18558,2,15,1-18558,307,15,0,38,23.083400351926684,0.0751902291593703
102,102,102,102,1-3564,2,15,1-3564,41,2,0,5,3.0636053094640374,0.07472208071863506
498,498,498,498,1-19915,14,17,1-19915,62,2,0,12,4.55265274271369,0.073429882946995
261,261,261,261,1-1942,5,1,1-1942,34,1,0,7,2.4890474332496524,0.07320727744851918
270,270,270,270,1-1390,8,22,1-1390,98,0,0,33,7.019795042462647,0.07163056165778212
256,256,256,256,1-9277,5,1,1-9277,48,3,0,2,3.425442123785615,0.07136337757886697
348,348,348,348,1-17758,2,15,1-17758,40,2,0,4,2.85088424757123,0.07127210618928075
326,326,326,326,1-8826,5,1,1-8826,123,6,0,13,8.765373804606497,0.07126320166346746
308,308,308,308,1-6743,6,14,1-6743,58,2,0,10,4.127210618928075,0.07115880377462198
490,490,490,490,1-3551,1,3,1-3551,6,0,0,2,0.42544212378561497,0.07090702063093583
496,496,496,496,1-3176,1,3,1-3176,3,0,0,1,0.21272106189280748,0.07090702063093583
564,564,564,564,1-9034,6,14,1-9034,3,0,0,1,0.21272106189280748,0.07090702063093583
558,558,558,558,1-0055,20,24,1-0055,18,0,0,6,1.276326371356845,0.07090702063093583
224,224,224,224,1-9227,5,1,1-9227,801,37,0,88,55.71945344656706,0.06956236385339208
245,245,245,245,1-6647,7,20,1-6647,62,0,0,20,4.25442123785615,0.0686196973847766
42,42,42,42,1-1207,5,1,1-1207,66,3,0,7,4.489047433249652,0.06801587020075231
540,540,540,540,1-5413,3,18,1-5413,39,2,0,3,2.6381631856784225,0.06764520988919032
357,357,357,357,1-4760,2,15,1-4760,40,1,0,8,2.70176849514246,0.0675442123785615
350,350,350,350,1-2282,8,22,1-2282,219,0,0,69,14.677753270603716,0.06702170443198044
52,52,52,52,72-12387,13,6,72-12387,71,3,0,8,4.70176849514246,0.06622209148087972
146,146,146,146,1-7453,9,7,1-7453,13,0,0,4,0.8508842475712299,0.06545263442855614
199,199,199,199,MLG39,8,22,MLG39,23,0,0,7,1.4890474332496524,0.06474119274998488
314,314,314,314,1-3139,5,1,1-3139,93,3,0,14,5.978094866499305,0.06428058996235811
233,233,233,233,MLG07,5,1,MLG07,90,3,0,13,5.765373804606497,0.0640597089400722
188,188,188,188,1-20167,11,12,1-20167,56,1,0,12,3.55265274271369,0.06344022754845875
373,373,373,373,1-6918,11,12,1-6918,43,1,0,8,2.70176849514246,0.0628318254684293
405,405,405,405,1-3104,18,1,1-3104,16,1,0,0,1.0,0.0625
8,8,8,8,1-8181,11,12,1-8181,30,1,0,4,1.85088424757123,0.061696141585707666
56,56,56,56,1-5877,9,7,1-5877,79,4,0,4,4.85088424757123,0.0614035980705219
374,374,374,374,1-6919,4,2,1-6919,43,2,0,3,2.6381631856784225,0.06135263222507959
512,512,512,512,1-3033,2,15,1-3033,7,0,0,2,0.42544212378561497,0.06077744625508785
151,151,151,151,1-9870,20,8,1-9870,27,1,0,3,1.6381631856784225,0.06067271058068231
493,493,493,493,1-1836,15,11,1-1836,20,1,0,1,1.2127210618928075,0.060636053094640374
528,528,528,528,1-6718,14,17,1-6718,20,1,0,1,1.2127210618928075,0.060636053094640374
225,225,225,225,1-9650,3,18,1-9650,25,0,0,7,1.4890474332496524,0.0595618973299861
318,318,318,318,1-2324,15,3,1-2324,25,0,0,7,1.4890474332496524,0.0595618973299861
414,414,414,414,1-8285,8,22,1-8285,72,0,0,20,4.25442123785615,0.05908918385911319
295,295,295,295,1-3639,10,5,1-3639,17,1,0,0,1.0,0.058823529411764705
362,362,362,362,1-1462,5,1,1-1462,192,7,0,20,11.25442123785615,0.05861677728050078
349,349,349,349,1-3052,5,1,1-3052,166,5,0,22,9.679863361641765,0.05831242988940822
190,190,190,190,1-2382,8,22,1-2382,139,0,0,38,8.083400351926684,0.05815395936637902
458,458,458,458,1-7182,20,20,1-7182,22,0,0,6,1.276326371356845,0.05801483506167477
506,506,506,506,1-6227,14,17,1-6227,52,3,0,0,3.0,0.057692307692307696
315,315,315,315,1-1769,14,17,1-1769,89,3,0,10,5.127210618928075,0.057609108077843536
283,283,283,283,1-3535,19,20,1-3535,315,0,0,85,18.081290260888636,0.05740092146313853
216,216,216,216,1-9887,2,15,1-9887,36,1,0,5,2.0636053094640374,0.05732236970733437
268,268,268,268,MLG44,14,17,MLG44,59,1,0,11,3.3399316808208823,0.056609011539336986
542,542,542,542,1-1191,19,20,1-1191,53,0,0,14,2.9780948664993048,0.056190469179232164
32,32,32,32,1-0022,11,12,1-0022,18,1,0,0,1.0,0.05555555555555555
312,312,312,312,1-3108,20,8,1-3108,18,1,0,0,1.0,0.05555555555555555
168,168,168,168,1-9655,8,22,1-9655,27,0,0,7,1.4890474332496524,0.05514990493517231
72,72,72,72,1-9614,18,17,1-9614,30,1,0,3,1.6381631856784225,0.05460543952261408
419,419,419,419,1-6692,19,20,1-6692,71,0,0,18,3.8289791140705347,0.0539292832967681
457,457,457,457,1-8503,11,12,1-8503,16,0,0,4,0.8508842475712299,0.05318026547320187
519,519,519,519,1-4926,16,13,1-4926,4,0,0,1,0.21272106189280748,0.05318026547320187
292,292,292,292,1-9997,3,18,1-9997,16,0,0,4,0.8508842475712299,0.05318026547320187
280,280,280,280,1-7608,14,17,1-7608,4,0,0,1,0.21272106189280748,0.05318026547320187
476,476,476,476,1-19205,1,3,1-19205,12,0,0,3,0.6381631856784225,0.05318026547320187
334,334,334,334,1-20641,4,22,1-20641,16,0,0,4,0.8508842475712299,0.05318026547320187
436,436,436,436,1-5161,18,22,1-5161,12,0,0,3,0.6381631856784225,0.05318026547320187
417,417,417,417,1-10451,16,6,1-10451,46,2,0,2,2.425442123785615,0.05272700269099163
70,70,70,70,1-2584,7,4,1-2584,36,1,0,4,1.85088424757123,0.051413451321423054
393,393,393,393,1-7819,20,17,1-7819,59,3,0,0,3.0,0.05084745762711865
539,539,539,539,1-9436,6,22,1-9436,21,0,0,5,1.0636053094640374,0.05064787187923988
336,336,336,336,1-1827,20,8,1-1827,24,1,0,1,1.2127210618928075,0.050530044245533645
371,371,371,371,1-1580,2,15,1-1580,400,7,0,62,20.188705837354064,0.05047176459338516
148,148,148,148,1-0001,14,17,1-0001,17,0,0,4,0.8508842475712299,0.050052014563013524
416,416,416,416,1-18203,4,10,1-18203,29,1,0,2,1.425442123785615,0.049153176682262587
13,13,13,13,1-9805,16,22,1-9805,26,0,0,6,1.276326371356845,0.04908947582141711
223,223,223,223,1-0205,5,1,1-0205,34,1,0,3,1.6381631856784225,0.04818127016701242
130,130,130,130,1-1833,19,20,1-1833,124,0,0,28,5.9561897329986095,0.04803378816934362
63,63,63,63,1-7066,3,1,1-7066,23,0,0,5,1.0636053094640374,0.04624370910713206
300,300,300,300,1-4020,17,24,1-4020,37,0,0,8,1.7017684951424599,0.04599374311195838
22,22,22,22,1-7995,7,7,1-7995,14,0,0,3,0.6381631856784225,0.04558308469131589
101,101,101,101,1-9892,3,18,1-9892,22,1,0,0,1.0,0.045454545454545456
152,152,152,152,1-9500,8,22,1-9500,33,0,0,7,1.4890474332496524,0.04512264949241371
53,53,53,53,1-9850,5,1,1-9850,27,1,0,1,1.2127210618928075,0.044915594884918794
17,17,17,17,1-18603,16,13,1-18603,19,0,0,4,0.8508842475712299,0.04478338145111736
129,129,129,129,1-2573,5,1,1-2573,37,1,0,3,1.6381631856784225,0.044274680694011415
381,381,381,381,1-2335,19,20,1-2335,145,0,0,30,6.3816318567842245,0.04401125418471879
376,376,376,376,1-7874,5,1,1-7874,258,6,0,25,11.318026547320187,0.04386831995085344
538,538,538,538,1-9576,1,24,1-9576,10,0,0,2,0.42544212378561497,0.0425442123785615
403,403,403,403,1-1770,7,24,1-1770,35,0,0,7,1.4890474332496524,0.0425442123785615
274,274,274,274,1-0033,4,20,1-0033,10,0,0,2,0.42544212378561497,0.0425442123785615
532,532,532,532,1-19447,15,24,1-19447,15,0,0,3,0.6381631856784225,0.0425442123785615
284,284,284,284,1-4136,6,14,1-4136,5,0,0,1,0.21272106189280748,0.0425442123785615
75,75,75,75,1-8401,18,9,1-8401,57,0,0,11,2.3399316808208823,0.04105143299685758
2,2,2,2,MLG17,13,6,MLG17,153,2,0,20,6.25442123785615,0.04087857018206634
232,232,232,232,1-18371,19,20,1-18371,120,0,0,23,4.892584423534572,0.0407715368627881
16,16,16,16,1-9955,14,17,1-9955,60,2,0,2,2.425442123785615,0.040424035396426916
518,518,518,518,1-1850,3,18,1-1850,30,1,0,1,1.2127210618928075,0.040424035396426916
76,76,76,76,1-8541,3,18,1-8541,232,0,0,44,9.35972672328353,0.040343649669325556
468,468,468,468,1-6228,3,18,1-6228,48,0,0,9,1.9144895570352674,0.0398851991049014
507,507,507,507,1-6909,18,9,1-6909,36,1,0,2,1.425442123785615,0.039595614549600415
174,174,174,174,MLG38,8,22,MLG38,77,0,0,14,2.9780948664993048,0.03867655670778318
469,469,469,469,1-8578,11,12,1-8578,11,0,0,2,0.42544212378561497,0.03867655670778318
504,504,504,504,1-5425,14,17,1-5425,17,0,0,3,0.6381631856784225,0.03753901092226014
26,26,26,26,1-9907,1,3,1-9907,17,0,0,3,0.6381631856784225,0.03753901092226014
29,29,29,29,1-18735,2,15,1-18735,27,1,0,0,1.0,0.037037037037037035
231,231,231,231,1-8450,19,20,1-8450,52,0,0,9,1.9144895570352674,0.036817106866062835
513,513,513,513,1-8094,2,15,1-8094,58,1,0,5,2.0636053094640374,0.03557940188731099
178,178,178,178,1-7525,14,17,1-7525,6,0,0,1,0.21272106189280748,0.035453510315467916
136,136,136,136,1-9549,7,24,1-9549,18,0,0,3,0.6381631856784225,0.035453510315467916
449,449,449,449,1-1935,3,18,1-1935,12,0,0,2,0.42544212378561497,0.035453510315467916
68,68,68,68,1-7845,13,22,1-7845,36,0,0,6,1.276326371356845,0.035453510315467916
278,278,278,278,1-10762,18,9,1-10762,6,0,0,1,0.21272106189280748,0.035453510315467916
428,428,428,428,1-2701,19,20,1-2701,61,0,0,10,2.127210618928075,0.0348723052283291
189,189,189,189,1-9156,19,20,1-9156,268,0,0,43,9.147005661390722,0.03413061813951762
335,335,335,335,1-8910,5,1,1-8910,137,1,0,17,4.616258052177727,0.03369531424947246
494,494,494,494,1-3265,1,22,1-3265,19,0,0,3,0.6381631856784225,0.033587536088338026
242,242,242,242,1-20791,10,5,1-20791,13,0,0,2,0.42544212378561497,0.03272631721427807
197,197,197,197,1-8646,10,5,1-8646,20,0,0,3,0.6381631856784225,0.03190815928392112
116,116,116,116,1-20047,3,18,1-20047,20,0,0,3,0.6381631856784225,0.03190815928392112
511,511,511,511,1-9697,8,22,1-9697,20,0,0,3,0.6381631856784225,0.03190815928392112
240,240,240,240,MLG33,8,22,MLG33,20,0,0,3,0.6381631856784225,0.03190815928392112
420,420,420,420,1-8172,19,20,1-8172,40,0,0,6,1.276326371356845,0.03190815928392112
415,415,415,415,1-1957,19,20,1-1957,47,0,0,7,1.4890474332496524,0.0316818602819075
86,86,86,86,1-9345,2,15,1-9345,47,0,0,7,1.4890474332496524,0.0316818602819075
418,418,418,418,1-6216,2,15,1-6216,45,1,0,2,1.425442123785615,0.03167649163968033
184,184,184,184,1-8074,19,20,1-8074,145,0,0,21,4.467142299748957,0.030807877929303153
96,96,96,96,MLG37,2,15,MLG37,116,1,0,12,3.55265274271369,0.030626316747531808
333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,0.42544212378561497,0.030388723127543926
237,237,237,237,1-9667,13,9,1-9667,14,0,0,2,0.42544212378561497,0.030388723127543926
155,155,155,155,1-9447,12,10,1-9447,7,0,0,1,0.21272106189280748,0.030388723127543926
514,514,514,514,1-11206,4,24,1-11206,14,0,0,2,0.42544212378561497,0.030388723127543926
44,44,44,44,1-5214,5,1,1-5214,40,1,0,1,1.2127210618928075,0.030318026547320187
41,41,41,41,1-7509,7,4,1-7509,40,1,0,1,1.2127210618928075,0.030318026547320187
372,372,372,372,1-6916,8,22,1-6916,43,0,0,6,1.276326371356845,0.029682008636205695
109,109,109,109,1-9768,19,20,1-9768,241,0,0,33,7.019795042462647,0.029127780259181106
285,285,285,285,1-18615,8,22,1-18615,22,0,0,3,0.6381631856784225,0.029007417530837385
61,61,61,61,1-7341,1,3,1-7341,110,1,0,10,3.127210618928075,0.02842918744480068
365,365,365,365,MLG48,8,22,MLG48,159,0,0,21,4.467142299748957,0.028095234589616082
501,501,501,501,1-18487,17,24,1-18487,23,0,0,3,0.6381631856784225,0.027746225464279236
389,389,389,389,1-0278,8,22,1-0278,79,0,0,10,2.127210618928075,0.026926716695292088
359,359,359,359,1-4417,17,24,1-4417,151,0,0,19,4.041700175963342,0.02676622633088306
451,451,451,451,1-4098,17,24,1-4098,16,0,0,2,0.42544212378561497,0.026590132736600935
366,366,366,366,1-5163,18,20,1-5163,16,0,0,2,0.42544212378561497,0.026590132736600935
45,45,45,45,1-9444,16,13,1-9444,24,0,0,3,0.6381631856784225,0.026590132736600935
230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,0.42544212378561497,0.026590132736600935
557,557,557,557,1-9806,8,22,1-9806,8,0,0,1,0.21272106189280748,0.026590132736600935
303,303,303,303,1-8157,19,20,1-8157,75,0,0,9,1.9144895570352674,0.0255265274271369
192,192,192,192,1-9770,19,20,1-9770,50,0,0,6,1.276326371356845,0.0255265274271369
228,228,228,228,1-17835,13,24,1-17835,17,0,0,2,0.42544212378561497,0.025026007281506762
522,522,522,522,1-5282,14,17,1-5282,17,0,0,2,0.42544212378561497,0.025026007281506762
431,431,431,431,1-7614,5,1,1-7614,72,0,0,8,1.7017684951424599,0.023635673543645278
95,95,95,95,1-3312,4,4,1-3312,36,0,0,4,0.8508842475712299,0.023635673543645278
500,500,500,500,1-0292,17,24,1-0292,99,0,0,11,2.3399316808208823,0.023635673543645278
338,338,338,338,1-6296,17,24,1-6296,254,0,0,28,5.9561897329986095,0.023449565877947283
391,391,391,391,MLG30,17,24,MLG30,208,0,0,22,4.679863361641765,0.022499343084816176
78,78,78,78,1-4088,14,17,1-4088,30,0,0,3,0.6381631856784225,0.02127210618928075
110,110,110,110,72-18936,5,1,72-18936,20,0,0,2,0.42544212378561497,0.02127210618928075
434,434,434,434,MLG59,17,24,MLG59,71,0,0,7,1.4890474332496524,0.02097249905985426
36,36,36,36,1-2714,4,22,1-2714,61,0,0,6,1.276326371356845,0.02092338313699746
93,93,93,93,1-20003,14,17,1-20003,21,0,0,2,0.42544212378561497,0.02025914875169595
271,271,271,271,1-7897,19,20,1-7897,95,0,0,9,1.9144895570352674,0.020152521653002815
111,111,111,111,1-19897,2,15,1-19897,53,0,0,5,1.0636053094640374,0.02006802470686863
84,84,84,84,1-18714,9,7,1-18714,32,0,0,3,0.6381631856784225,0.0199425995524507
81,81,81,81,1-7770,20,8,1-7770,11,0,0,1,0.21272106189280748,0.01933827835389159
219,219,219,219,1-5653,1,24,1-5653,11,0,0,1,0.21272106189280748,0.01933827835389159
117,117,117,117,1-0358,16,24,1-0358,22,0,0,2,0.42544212378561497,0.01933827835389159
27,27,27,27,1-18409,2,15,1-18409,22,0,0,2,0.42544212378561497,0.01933827835389159
385,385,385,385,1-6974,19,20,1-6974,207,0,0,17,3.6162580521777272,0.017469845662694335
435,435,435,435,1-9610,19,20,1-9610,49,0,0,4,0.8508842475712299,0.017364984644310816
547,547,547,547,MLG67,16,24,MLG67,27,0,0,2,0.42544212378561497,0.01575711569576352
465,465,465,465,1-5913,20,24,1-5913,14,0,0,1,0.21272106189280748,0.015194361563771963
475,475,475,475,1-18234,1,24,1-18234,43,0,0,3,0.6381631856784225,0.014841004318102848
445,445,445,445,1-6538,19,20,1-6538,44,0,0,3,0.6381631856784225,0.014503708765418693
257,257,257,257,1-9504,17,24,1-9504,30,0,0,2,0.42544212378561497,0.014181404126187165
1,1,1,1,1-9185,8,22,1-9185,31,0,0,2,0.42544212378561497,0.013723939476955322
137,137,137,137,1-1972,8,22,1-1972,32,0,0,2,0.42544212378561497,0.013295066368300468
404,404,404,404,1-4682,16,24,1-4682,16,0,0,1,0.21272106189280748,0.013295066368300468
164,164,164,164,1-9740,3,18,1-9740,34,0,0,2,0.42544212378561497,0.012513003640753381
276,276,276,276,1-9495,1,17,1-9495,18,0,0,1,0.21272106189280748,0.011817836771822639
144,144,144,144,1-7744,17,24,1-7744,37,0,0,2,0.42544212378561497,0.011498435777989594
25,25,25,25,1-9607,13,17,1-9607,19,0,0,1,0.21272106189280748,0.01119584536277934
10,10,10,10,1-7964,17,24,1-7964,202,0,0,10,2.127210618928075,0.010530745638257797
422,422,422,422,1-6878,17,24,1-6878,167,0,0,8,1.7017684951424599,0.010190230509835089
491,491,491,491,MLG09,18,9,MLG09,125,1,0,1,1.2127210618928075,0.00970176849514246
196,196,196,196,1-9646,15,11,1-9646,105,1,0,0,1.0,0.009523809523809525
126,126,126,126,1-8488,16,24,1-8488,23,0,0,1,0.21272106189280748,0.009248741821426413
478,478,478,478,1-9394,19,20,1-9394,117,0,0,5,1.0636053094640374,0.009090643670632798
40,40,40,40,1-7722,6,20,1-7722,60,0,0,2,0.42544212378561497,0.007090702063093582
79,79,79,79,1-9739,6,14,1-9739,31,0,0,1,0.21272106189280748,0.006861969738477661
30,30,30,30,1-8418,17,24,1-8418,46,0,0,1,0.21272106189280748,0.004624370910713206
361,361,361,361,1-0008,17,24,1-0008,230,0,0,5,1.0636053094640374,0.004624370910713206
133,133,133,133,1-8576,17,24,1-8576,55,0,0,1,0.21272106189280748,0.003867655670778318
163,163,163,163,1-9137,17,24,1-9137,111,0,0,2,0.42544212378561497,0.0038328119259965314
0,0,0,0,72-0103,4,2,72-0103,71,0,0,1,0.21272106189280748,0.002996071294264894
142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
49,49,49,49,1-2178,15,11,1-2178,12,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,20,1-3217,5,0,0,0,0.0,0.0
287,287,287,287,1-9836,3,18,1-9836,5,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,4,1-8623,5,0,0,0,0.0,0.0
132,132,132,132,1-9110,17,24,1-9110,29,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,10,1-18498,13,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
195,195,195,195,1-2670,3,18,1-2670,104,0,0,0,0.0,0.0
535,535,535,535,1-5990,7,24,1-5990,5,0,0,0,0.0,0.0
377,377,377,377,1-7213,14,24,1-7213,23,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,10,1-3647,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,24,1-5406,10,0,0,0,0.0,0.0
477,477,477,477,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
11,11,11,11,1-9722,3,18,1-9722,22,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,17,1-19598,11,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
59,59,59,59,1-9331,15,11,1-9331,25,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,17,1-8021,58,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,18,1-3646,7,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,6,1-9733,4,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,11,1-10232,5,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,24,1-9076,9,0,0,0,0.0,0.0
90,90,90,90,1-19222,7,9,1-19222,15,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,11,1-19927,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
80,80,80,80,1-9115,4,20,1-9115,16,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,11,1-9253,24,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,13,1-3178,6,0,0,0,0.0,0.0
554,554,554,554,1-10444,2,15,1-10444,8,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
147,147,147,147,1-17657,2,15,1-17657,8,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,11,1-10978,1,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,3,1-21192,4,0,0,0,0.0,0.0
502,502,502,502,1-20012,6,14,1-20012,12,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,13,1-19568,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,9,1-7599,3,0,0,0,0.0,0.0
549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,4,1-7721,20,0,0,0,0.0,0.0
264,264,264,264,P-0009,3,18,P-0009,7,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
28,28,28,28,1-10071,6,10,1-10071,30,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
529,529,529,529,1-6217,17,24,1-6217,44,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,22,1-8174,45,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,12,1-8566,5,0,0,0,0.0,0.0
456,456,456,456,1-8186,19,20,1-8186,26,0,0,0,0.0,0.0
254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
