Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1827,4,4,1-1827,24,1,0,1,1.2826567590236664,0.0534440316259861
1-9452,22,18,1-9452,16,0,0,3,0.8479702770709991,0.05299814231693745
1-10451,11,15,1-10451,46,1,0,5,2.413283795118332,0.05246269119822461
1-6227,18,20,1-6227,52,1,0,6,2.6959405541419983,0.05184501065657689
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-7341,14,12,1-7341,110,0,0,20,5.653135180473328,0.05139213800430298
1-9333,11,15,1-9333,102,2,0,11,5.10922434926033,0.05009043479666991
1-5214,9,17,1-5214,40,2,0,0,2.0,0.05
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
1-8418,4,4,1-8418,46,2,0,1,2.2826567590236664,0.049622973022253616
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-9655,7,7,1-9655,27,1,0,1,1.2826567590236664,0.04750580588976542
1-4842,17,9,1-4842,6,0,0,1,0.2826567590236664,0.04710945983727773
1-3175,3,3,1-3175,6,0,0,1,0.2826567590236664,0.04710945983727773
1-9283,21,24,1-9283,235,0,0,39,11.023613601922989,0.046908994050736126
1-0031,5,5,1-0031,13,0,0,2,0.5653135180473328,0.04348565523441021
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-9497,1,1,1-9497,150,5,0,5,6.413283795118332,0.04275522530078888
MLG53,11,15,MLG53,91,3,0,3,3.847970277070999,0.04228538766012087
1-0205,4,4,1-0205,34,0,0,5,1.413283795118332,0.04156717044465682
1-1942,20,22,1-1942,34,0,0,5,1.413283795118332,0.04156717044465682
1-4390,20,22,1-4390,45,1,0,3,1.8479702770709991,0.041066006157133315
1-8450,12,14,1-8450,52,1,0,4,2.1306270360946655,0.04097359684797434
1-5913,8,24,1-5913,14,0,0,2,0.5653135180473328,0.040379537003380914
1-7995,22,18,1-7995,14,0,0,2,0.5653135180473328,0.040379537003380914
1-19004,15,11,1-19004,60,1,0,5,2.413283795118332,0.04022139658530553
1-9925,1,1,1-9925,93,2,0,6,3.6959405541419983,0.03974129628109675
1-9345,7,7,1-9345,47,1,0,3,1.8479702770709991,0.03931851653342552
1-8938,1,1,1-8938,30,0,0,4,1.1306270360946655,0.037687567869822185
1-8488,22,18,1-8488,23,0,0,3,0.8479702770709991,0.036868272916130394
1-8094,13,13,1-8094,58,1,0,4,2.1306270360946655,0.03673494889818389
1-0405,1,1,1-0405,64,2,0,1,2.2826567590236664,0.03566651185974479
1-9643,7,7,1-9643,8,0,0,1,0.2826567590236664,0.0353320948779583
1-18563,10,16,1-18563,8,0,0,1,0.2826567590236664,0.0353320948779583
1-9861,22,24,1-9861,8,0,0,1,0.2826567590236664,0.0353320948779583
1-9855,16,10,1-9855,8,0,0,1,0.2826567590236664,0.0353320948779583
1-3206,12,14,1-3206,45,1,0,2,1.5653135180473328,0.034784744845496283
1-8659,22,18,1-8659,91,2,0,4,3.1306270360946655,0.03440249490213918
1-8400,21,24,1-8400,33,0,0,4,1.1306270360946655,0.03426142533620199
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18423,1,1,1-18423,47,1,0,2,1.5653135180473328,0.033304542937177294
1-7122,21,24,1-7122,197,0,0,23,6.501105457544327,0.03300053531748389
1-9491,21,24,1-9491,80,0,0,9,2.5439108312129974,0.03179888539016247
MLG72,8,24,MLG72,9,0,0,1,0.2826567590236664,0.03140630655818515
1-6787,21,24,1-6787,56,0,0,6,1.6959405541419983,0.030284652752535685
72-12387,10,16,72-12387,71,1,0,4,2.1306270360946655,0.030008831494291063
1-19229,21,24,1-19229,38,0,0,4,1.1306270360946655,0.029753343055122776
1-9110,20,22,1-9110,29,0,0,3,0.8479702770709991,0.02924035438175859
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-5555,1,1,1-5555,10,0,0,1,0.2826567590236664,0.028265675902366637
1-0033,11,15,1-0033,10,0,0,1,0.2826567590236664,0.028265675902366637
1-20167,1,1,1-20167,56,1,0,2,1.5653135180473328,0.027952027107988085
1-10539,21,24,1-10539,63,0,0,6,1.6959405541419983,0.026919691335587276
1-9892,11,15,1-9892,22,0,0,2,0.5653135180473328,0.02569606900215149
1-5653,16,10,1-5653,11,0,0,1,0.2826567590236664,0.02569606900215149
1-19598,22,18,1-19598,11,0,0,1,0.2826567590236664,0.02569606900215149
1-7182,10,16,1-7182,22,0,0,2,0.5653135180473328,0.02569606900215149
1-7268,21,24,1-7268,70,0,0,6,1.6959405541419983,0.024227722202028547
1-19897,1,1,1-19897,53,1,0,1,1.2826567590236664,0.024201070924974838
1-1935,15,11,1-1935,12,0,0,1,0.2826567590236664,0.023554729918638866
1-3087,11,15,1-3087,26,0,0,2,0.5653135180473328,0.021742827617205106
1-17758,13,13,1-17758,40,0,0,3,0.8479702770709991,0.02119925692677498
1-8622,15,11,1-8622,54,0,0,4,1.1306270360946655,0.02093753770545677
1-6531,16,10,1-6531,27,0,0,2,0.5653135180473328,0.02093753770545677
MLG67,21,24,MLG67,27,0,0,2,0.5653135180473328,0.02093753770545677
1-19447,9,8,1-19447,15,0,0,1,0.2826567590236664,0.018843783934911092
1-8906,11,15,1-8906,15,0,0,1,0.2826567590236664,0.018843783934911092
MLG12,11,15,MLG12,146,1,0,6,2.6959405541419983,0.018465346261246563
1-9115,12,14,1-9115,16,0,0,1,0.2826567590236664,0.01766604743897915
1-18714,15,11,1-18714,32,0,0,2,0.5653135180473328,0.01766604743897915
1-3089,11,15,1-3089,16,0,0,1,0.2826567590236664,0.01766604743897915
1-5163,20,22,1-5163,16,0,0,1,0.2826567590236664,0.01766604743897915
1-0003,12,24,1-0003,17,0,0,1,0.2826567590236664,0.016626868177862728
1-7536,22,18,1-7536,17,0,0,1,0.2826567590236664,0.016626868177862728
MLG46,9,24,MLG46,17,0,0,1,0.2826567590236664,0.016626868177862728
1-5877,12,14,1-5877,79,1,0,1,1.2826567590236664,0.01623616150662869
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
1-9607,16,10,1-9607,19,0,0,1,0.2826567590236664,0.014876671527561388
1-1350,21,24,1-1350,195,0,0,10,2.826567590236664,0.01449521841147007
1-8646,1,1,1-8646,20,0,0,1,0.2826567590236664,0.014132837951183318
1-6718,9,24,1-6718,20,0,0,1,0.2826567590236664,0.014132837951183318
1-20047,13,13,1-20047,20,0,0,1,0.2826567590236664,0.014132837951183318
1-8427,21,24,1-8427,189,0,0,9,2.5439108312129974,0.013459845667793638
1-3589,20,22,1-3589,27,0,0,1,0.2826567590236664,0.010468768852728384
1-9504,14,12,1-9504,30,0,0,1,0.2826567590236664,0.009421891967455546
1-2714,7,7,1-2714,61,0,0,2,0.5653135180473328,0.009267434722087423
1-2670,11,15,1-2670,104,0,0,3,0.8479702770709991,0.008153560356451916
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-8493,1,1,1-8493,38,0,0,1,0.2826567590236664,0.007438335763780694
1-7070,21,24,1-7070,129,0,0,3,0.8479702770709991,0.006573413000550381
1-1989,21,24,1-1989,46,0,0,1,0.2826567590236664,0.006144712152688399
1-9955,15,11,1-9955,60,0,0,1,0.2826567590236664,0.004710945983727773
1-7722,22,18,1-7722,60,0,0,1,0.2826567590236664,0.004710945983727773
1-6647,21,24,1-6647,62,0,0,1,0.2826567590236664,0.004558979984252683
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
