Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9607,16,11,1-9607,19,0,0,2,1.9734916687011719,0.10386798256321957
1-18203,2,2,1-18203,29,2,0,1,2.986745834350586,0.10299123566726158
1-13247,11,16,1-13247,29,1,0,2,2.973491668701172,0.10253419547245421
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
MLG48,18,23,MLG48,159,7,0,9,15.880712509155273,0.09987869502613379
1-7058,13,14,1-7058,80,4,0,4,7.946983337402344,0.0993372917175293
1-9697,11,16,1-9697,20,1,0,1,1.986745834350586,0.0993372917175293
1-19004,15,12,1-19004,60,1,0,5,5.93372917175293,0.09889548619588216
1-5555,1,1,1-5555,10,0,0,1,0.9867458343505859,0.0986745834350586
1-0033,11,16,1-0033,10,0,0,1,0.9867458343505859,0.0986745834350586
1-8938,1,1,1-8938,30,0,0,3,2.960237503051758,0.0986745834350586
1-8084,1,1,1-8084,82,5,0,3,7.960237503051758,0.09707606711038728
1-7614,8,8,1-7614,72,1,0,6,6.920475006103516,0.09611770841810438
1-9436,1,1,1-9436,21,1,0,1,1.986745834350586,0.09460694449288505
1-7842,12,15,1-7842,21,1,0,1,1.986745834350586,0.09460694449288505
1-9578,14,13,1-9578,42,1,0,3,3.960237503051758,0.09429136912027995
1-1972,10,17,1-1972,32,2,0,1,2.986745834350586,0.09333580732345581
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-18709,1,1,1-18709,33,2,0,1,2.986745834350586,0.09050744952577533
1-6734,18,23,1-6734,44,2,0,2,3.973491668701172,0.09030662883411754
1-18409,4,5,1-18409,22,1,0,1,1.986745834350586,0.09030662883411754
1-9892,11,16,1-9892,22,0,0,2,1.9734916687011719,0.08970416675914418
1-7182,10,17,1-7182,22,0,0,2,1.9734916687011719,0.08970416675914418
1-9731,6,9,1-9731,11,0,0,1,0.9867458343505859,0.08970416675914418
1-5653,16,11,1-5653,11,0,0,1,0.9867458343505859,0.08970416675914418
1-19598,22,21,1-19598,11,0,0,1,0.9867458343505859,0.08970416675914418
1-2335,9,18,1-2335,145,6,0,7,12.907220840454102,0.08901531614106277
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-6006,22,21,1-6006,57,0,0,5,4.93372917175293,0.08655665213601631
1-8094,13,14,1-8094,58,1,0,4,4.946983337402344,0.08529281616210938
72-12387,10,17,72-12387,71,1,0,5,5.93372917175293,0.0835736503063793
1-2584,4,5,1-2584,36,2,0,1,2.986745834350586,0.08296516206529406
1-10696,10,17,1-10696,24,1,0,1,1.986745834350586,0.08278107643127441
1-1935,15,12,1-1935,12,0,0,1,0.9867458343505859,0.0822288195292155
1-8590,22,21,1-8590,24,0,0,2,1.9734916687011719,0.0822288195292155
1-9055,22,21,1-9055,12,0,0,1,0.9867458343505859,0.0822288195292155
1-4499,6,9,1-4499,12,0,0,1,0.9867458343505859,0.0822288195292155
MLG35,9,18,MLG35,49,2,0,2,3.973491668701172,0.08109166670818718
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3087,11,16,1-3087,26,0,0,2,1.9734916687011719,0.07590352571927585
1-20791,22,21,1-20791,13,0,0,1,0.9867458343505859,0.07590352571927585
1-18498,7,7,1-18498,13,0,0,1,0.9867458343505859,0.07590352571927585
1-17758,13,14,1-17758,40,0,0,3,2.960237503051758,0.07400593757629395
1-9655,7,7,1-9655,27,1,0,1,1.986745834350586,0.07358317905002171
1-6531,16,11,1-6531,27,0,0,2,1.9734916687011719,0.07309228402596933
1-8622,15,12,1-8622,54,0,0,4,3.9469833374023438,0.07309228402596933
MLG17,10,17,MLG17,153,6,0,5,10.93372917175293,0.0714622821683198
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9137,8,8,1-9137,111,1,0,7,7.907220840454102,0.0712362237878748
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG37,7,7,MLG37,116,0,0,8,7.8939666748046875,0.06805143685176454
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-19447,9,18,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9497,1,1,1-9497,150,5,0,5,9.93372917175293,0.06622486114501953
1-8906,11,16,1-8906,15,0,0,1,0.9867458343505859,0.0657830556233724
MLG07,22,21,MLG07,90,0,0,6,5.920475006103516,0.0657830556233724
MLG53,11,16,MLG53,91,3,0,3,5.960237503051758,0.06549711541815119
1-4700,22,21,1-4700,31,0,0,2,1.9734916687011719,0.06366102157100555
1-18423,1,1,1-18423,47,1,0,2,2.973491668701172,0.06326578018513132
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6228,5,5,1-6228,48,2,0,1,2.986745834350586,0.06222387154897054
1-18714,15,12,1-18714,32,0,0,2,1.9734916687011719,0.06167161464691162
1-9115,12,15,1-9115,16,0,0,1,0.9867458343505859,0.06167161464691162
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1177,17,21,1-1177,17,0,0,1,0.9867458343505859,0.058043872608857995
1-1015,22,21,1-1015,155,0,0,9,8.880712509155273,0.05729491941390499
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-20167,1,1,1-20167,56,1,0,2,2.973491668701172,0.05309806551252093
1-5508,9,18,1-5508,38,1,0,1,1.986745834350586,0.052282785114489104
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-20047,13,14,1-20047,20,0,0,1,0.9867458343505859,0.0493372917175293
1-8646,1,1,1-8646,20,0,0,1,0.9867458343505859,0.0493372917175293
MLG12,11,16,MLG12,146,1,0,6,6.920475006103516,0.04740051374043504
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-8488,22,21,1-8488,23,0,0,1,0.9867458343505859,0.04290199279785156
1-9925,1,1,1-9925,93,2,0,2,3.973491668701172,0.04272571686775454
72-0103,17,10,72-0103,71,1,0,2,2.973491668701172,0.04188016434790383
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9805,22,21,1-9805,26,0,0,1,0.9867458343505859,0.03795176285963792
1-19897,1,1,1-19897,53,1,0,1,1.986745834350586,0.03748577045944502
1-3519,4,5,1-3519,27,0,0,1,0.9867458343505859,0.036546142012984666
1-8576,9,18,1-8576,55,2,0,0,2.0,0.03636363636363636
1-7752,22,21,1-7752,29,0,0,1,0.9867458343505859,0.03402571842588227
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,13,1-9504,30,0,0,1,0.9867458343505859,0.0328915278116862
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-2670,11,16,1-2670,104,0,0,3,2.960237503051758,0.02846382214472844
1-8493,1,1,1-8493,38,0,0,1,0.9867458343505859,0.02596699564080489
1-5877,12,15,1-5877,79,1,0,1,1.986745834350586,0.02514868144747577
1-8174,6,9,1-8174,45,0,0,1,0.9867458343505859,0.021927685207790797
1-9955,15,12,1-9955,60,0,0,1,0.9867458343505859,0.0164457639058431
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3589,20,24,1-3589,27,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-6718,9,18,1-6718,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
