Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG08,3,11,MLG08,107,6,0,8,13.511902332305908,0.12627946104958793
1-10539,15,23,1-10539,63,7,0,1,7.9389877915382385,0.1260156792307657
MLG63,2,4,MLG63,380,29,0,20,47.77975583076477,0.12573619955464413
1-19222,1,3,1-19222,15,0,0,2,1.877975583076477,0.12519837220509847
1-4390,14,1,1-4390,45,0,0,6,5.633926749229431,0.12519837220509847
1-7066,18,21,1-7066,23,1,0,2,2.877975583076477,0.12512937317723813
1-9606,6,9,1-9606,16,2,0,0,2.0,0.125
1-5508,14,1,1-5508,38,0,0,5,4.694938957691193,0.1235510252023998
1-7213,7,8,1-7213,23,0,0,3,2.8169633746147156,0.12247666846150937
1-7122,20,19,1-7122,197,10,0,15,24.084816873073578,0.12225795367042425
1-3089,20,19,1-3089,16,1,0,1,1.9389877915382385,0.12118673697113991
1-18028,3,11,1-18028,309,7,0,32,37.04760932922363,0.11989517582273021
1-20167,6,9,1-20167,56,2,0,5,6.694938957691193,0.11955248138734273
1-8341,14,1,1-8341,197,0,0,25,23.474694788455963,0.1191608872510455
1-4649,13,24,1-4649,244,14,0,16,29.023804664611816,0.11895001911726154
MLG11,11,14,MLG11,87,0,0,11,10.328865706920624,0.11872259433242097
1-19547,20,19,1-19547,66,4,0,4,7.755951166152954,0.1175144116083781
1-9855,11,14,1-9855,8,0,0,1,0.9389877915382385,0.11737347394227982
1-0405,8,7,1-0405,64,0,0,8,7.511902332305908,0.11737347394227982
1-5531,10,1,1-5531,8,0,0,1,0.9389877915382385,0.11737347394227982
1-17657,1,3,1-17657,8,0,0,1,0.9389877915382385,0.11737347394227982
1-9806,9,16,1-9806,8,0,0,1,0.9389877915382385,0.11737347394227982
1-8188,21,18,1-8188,140,4,0,13,16.2068412899971,0.11576315207140786
1-2282,13,24,1-2282,219,15,0,11,25.328865706920624,0.11565692103616723
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
MLG48,19,20,MLG48,159,8,0,11,18.328865706920624,0.11527588494918631
1-9907,18,21,1-9907,17,1,0,1,1.9389877915382385,0.11405810538460226
1-5425,12,13,1-5425,17,1,0,1,1.9389877915382385,0.11405810538460226
1-0055,16,6,1-0055,18,2,0,0,2.0,0.1111111111111111
1-0205,14,1,1-0205,34,0,0,4,3.755951166152954,0.11046915194567512
1-0001,14,1,1-0001,17,0,0,2,1.877975583076477,0.11046915194567512
1-0008,7,8,1-0008,230,17,0,8,24.511902332305908,0.10657348840133003
1-8100,5,7,1-8100,19,2,0,0,2.0,0.10526315789473684
1-9850,21,18,1-9850,27,0,0,3,2.8169633746147156,0.10433197683758205
1-1183,21,18,1-1183,45,0,0,5,4.694938957691193,0.10433197683758205
1-2869,1,3,1-2869,9,0,0,1,0.9389877915382385,0.10433197683758205
1-9237,21,18,1-9237,38,1,0,3,3.8169633746147156,0.10044640459512409
1-1608,15,23,1-1608,307,12,0,20,30.77975583076477,0.1002597909796898
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
MLG62,12,13,MLG62,525,47,0,5,51.69493895769119,0.09846655039560227
1-6900,1,3,1-6900,67,0,0,7,6.57291454076767,0.09810320210100999
1-8767,21,18,1-8767,48,0,0,5,4.694938957691193,0.09781122828523318
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-8928,21,18,1-8928,39,0,0,4,3.755951166152954,0.09630644015776806
1-19004,21,18,1-19004,60,1,0,5,5.694938957691193,0.09491564929485322
1-7897,20,19,1-7897,95,8,0,1,8.938987791538239,0.09409460833198145
1-9697,19,20,1-9697,20,0,0,2,1.877975583076477,0.09389877915382386
1-19813,1,3,1-19813,20,0,0,2,1.877975583076477,0.09389877915382386
72-18936,5,12,72-18936,20,0,0,2,1.877975583076477,0.09389877915382386
1-8634,21,18,1-8634,10,0,0,1,0.9389877915382385,0.09389877915382386
MLG73,9,16,MLG73,10,0,0,1,0.9389877915382385,0.09389877915382386
1-2714,21,18,1-2714,61,0,0,6,5.633926749229431,0.09235945490540051
1-8127,12,13,1-8127,32,2,0,1,2.9389877915382385,0.09184336848556995
1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8544,18,21,1-8544,54,3,0,2,4.877975583076477,0.09033288116808291
1-6538,2,4,1-6538,44,3,0,1,3.9389877915382385,0.08952244980768724
1-6916,14,1,1-6916,43,0,0,4,3.755951166152954,0.08734770153844079
MLG13,14,1,MLG13,140,0,0,13,12.2068412899971,0.08719172349997929
1-6217,11,14,1-6217,44,0,0,4,3.755951166152954,0.08536252650347623
1-5653,9,16,1-5653,11,0,0,1,0.9389877915382385,0.08536252650347623
1-9722,18,21,1-9722,22,0,0,2,1.877975583076477,0.08536252650347623
1-7481,15,1,1-7481,33,0,0,3,2.8169633746147156,0.08536252650347623
1-8826,14,1,1-8826,123,0,0,11,10.328865706920624,0.0839745179424441
MLG37,15,23,MLG37,116,5,0,5,9.694938957691193,0.08357705998009649
1-8573,21,18,1-8573,184,2,0,14,15.14582908153534,0.0823142884866051
1-9955,5,12,1-9955,60,2,0,3,4.816963374614716,0.08028272291024525
1-7614,13,24,1-7614,72,1,0,5,5.694938957691193,0.07909637441237767
1-19205,9,16,1-19205,12,0,0,1,0.9389877915382385,0.07824898262818654
1-9995,9,24,1-9995,24,0,0,2,1.877975583076477,0.07824898262818654
1-2178,2,4,1-2178,12,0,0,1,0.9389877915382385,0.07824898262818654
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2573,14,1,1-2573,37,0,0,3,2.8169633746147156,0.07613414525985718
MLG12,1,23,MLG12,146,8,0,3,10.816963374614716,0.07408879023708709
1-3052,14,1,1-3052,166,0,0,13,12.2068412899971,0.07353518849395844
1-8172,18,21,1-8172,40,2,0,1,2.9389877915382385,0.07347469478845596
1-1462,14,1,1-1462,192,0,0,15,14.084816873073578,0.07335842121392488
1-8042,1,24,1-8042,52,0,0,4,3.755951166152954,0.07222983011832604
1-20791,11,14,1-20791,13,0,0,1,0.9389877915382385,0.07222983011832604
1-8186,17,5,1-8186,26,0,0,2,1.877975583076477,0.07222983011832604
1-9870,6,9,1-9870,27,0,0,2,1.877975583076477,0.0695546512250547
1-18377,10,1,1-18377,14,0,0,1,0.9389877915382385,0.06707055653844561
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
MLG64,13,24,MLG64,245,5,0,12,16.267853498458862,0.06639940203452596
1-7752,21,18,1-7752,29,0,0,2,1.877975583076477,0.06475777872677507
1-6647,20,19,1-6647,62,4,0,0,4.0,0.06451612903225806
1-19447,21,18,1-19447,15,0,0,1,0.9389877915382385,0.06259918610254923
1-8906,14,1,1-8906,15,0,0,1,0.9389877915382385,0.06259918610254923
1-10451,1,22,1-10451,46,1,0,2,2.877975583076477,0.06256468658861906
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-18714,8,7,1-18714,32,1,0,1,1.9389877915382385,0.060593368485569954
1-4149,14,1,1-4149,16,0,0,1,0.9389877915382385,0.05868673697113991
1-5549,12,13,1-5549,35,2,0,0,2.0,0.05714285714285714
1-7005,14,1,1-7005,285,0,0,17,15.962792456150055,0.056009798091754576
1-9646,17,5,1-9646,105,0,0,6,5.633926749229431,0.05365644523075649
1-20578,11,14,1-20578,19,1,0,0,1.0,0.05263157894736842
1-9495,11,14,1-9495,18,0,0,1,0.9389877915382385,0.052165988418791026
1-8398,21,18,1-8398,54,0,0,3,2.8169633746147156,0.052165988418791026
1-6642,6,9,1-6642,36,0,0,2,1.877975583076477,0.052165988418791026
1-7341,6,9,1-7341,110,1,0,5,5.694938957691193,0.05177217234264721
1-18603,1,3,1-18603,19,0,0,1,0.9389877915382385,0.049420410080959924
1-5877,4,10,1-5877,79,2,0,2,3.877975583076477,0.04908829851995541
1-7042,14,1,1-7042,117,0,0,6,5.633926749229431,0.04815322007888403
1-1836,12,13,1-1836,20,0,0,1,0.9389877915382385,0.04694938957691193
1-7721,7,8,1-7721,20,0,0,1,0.9389877915382385,0.04694938957691193
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-0358,16,6,1-0358,22,0,0,1,0.9389877915382385,0.042681263251738114
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
72-12387,1,3,72-12387,71,1,0,2,2.877975583076477,0.040534867367274324
1-9516,14,1,1-9516,76,0,0,3,2.8169633746147156,0.03706530756071994
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-2670,11,14,1-2670,104,0,0,4,3.755951166152954,0.03611491505916302
1-7204,18,21,1-7204,26,0,0,1,0.9389877915382385,0.03611491505916302
1-9137,20,19,1-9137,111,3,0,1,3.9389877915382385,0.03548637650034449
1-18735,7,8,1-18735,27,0,0,1,0.9389877915382385,0.03477732561252735
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
1-7874,14,1,1-7874,258,0,0,9,8.450890123844147,0.0327553880769153
1-10071,18,21,1-10071,30,0,0,1,0.9389877915382385,0.03129959305127462
1-9739,18,21,1-9739,31,0,0,1,0.9389877915382385,0.030289928759298018
1-1972,21,18,1-1972,32,0,0,1,0.9389877915382385,0.029343368485569954
1-2584,11,14,1-2584,36,0,0,1,0.9389877915382385,0.026082994209395513
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-6918,7,24,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6919,4,9,1-6919,43,0,0,1,0.9389877915382385,0.021836925384610198
1-6216,14,1,1-6216,45,0,0,1,0.9389877915382385,0.020866395367516413
MLG07,14,1,MLG07,90,0,0,2,1.877975583076477,0.020866395367516413
1-8174,1,3,1-8174,45,0,0,1,0.9389877915382385,0.020866395367516413
1-6228,14,1,1-6228,48,0,0,1,0.9389877915382385,0.019562245657046635
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7722,19,20,1-7722,60,0,0,1,0.9389877915382385,0.01564979652563731
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
72-0103,14,1,72-0103,71,0,0,1,0.9389877915382385,0.013225180162510402
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-19598,4,10,1-19598,11,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-3175,14,24,1-3175,6,0,0,0,0.0,0.0
1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-19568,4,10,1-19568,2,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
1-3521,21,16,1-3521,22,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
1-5654,17,23,1-5654,15,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-7453,4,10,1-7453,13,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
