Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,124,124,124,124,124,1-8427,15,4,1-8427,189,48,0,11,55.540285885334015,0.29386394648324876
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,3,2.056441605091095,0.2937773721558707
316,316,316,316,316,316,1-7441,23,7,1-7441,111,6,0,38,32.04826033115387,0.2887230660464313
389,389,389,389,389,389,1-0278,20,5,1-0278,79,7,0,23,22.766052305698395,0.28817787728732147
92,92,92,92,92,92,1-7807,19,15,1-7807,239,31,0,55,68.70142942667007,0.28745367960949825
224,224,224,224,224,224,1-9227,7,13,1-9227,801,97,0,191,227.9267821907997,0.2845527867550558
255,255,255,255,255,255,1-9946,8,21,1-9946,12,2,0,2,3.37096107006073,0.28091342250506085
353,353,353,353,353,353,MLG50,10,16,MLG50,319,50,0,57,89.0723904967308,0.27922379466059816
222,222,222,222,222,222,1-4149,20,5,1-4149,16,1,0,5,4.427402675151825,0.27671266719698906
320,320,320,320,320,320,MLG13,7,13,MLG13,140,20,0,27,38.507974445819855,0.27505696032728466
405,405,405,405,405,405,1-3104,17,6,1-3104,16,3,0,2,4.37096107006073,0.2731850668787956
350,350,350,350,350,350,1-2282,16,22,1-2282,219,37,0,33,59.620857656002045,0.27224135915982667
349,349,349,349,349,349,1-3052,7,13,1-3052,166,15,0,44,45.16114354133606,0.27205508157431363
302,302,302,302,302,302,MLG51,8,21,MLG51,248,50,0,25,67.13701337575912,0.27071376361193195
299,299,299,299,299,299,MLG54,12,10,MLG54,595,30,0,191,160.9267821907997,0.27046518015260457
191,191,191,191,191,191,1-8328,19,15,1-8328,114,4,0,39,30.733740866184235,0.26959421812442314
143,143,143,143,143,143,1-8928,8,21,1-8928,39,5,0,8,10.48384428024292,0.26881652000622874
153,153,153,153,153,153,1-1350,4,12,1-1350,195,42,0,15,52.282208025455475,0.26811388731002805
329,329,329,329,329,329,1-1317,5,18,1-1317,414,22,0,129,110.42698901891708,0.26673185753361617
543,543,543,543,543,543,1-5803,18,23,1-5803,15,4,0,0,4.0,0.26666666666666666
203,203,203,203,203,203,1-1250,17,20,1-1250,34,7,0,3,9.056441605091095,0.2663659295615028
338,338,338,338,338,338,1-6296,9,1,1-6296,254,23,0,65,67.55623477697372,0.26596942825580205
388,388,388,388,388,388,MLG49,3,11,MLG49,185,16,0,48,48.90306568145752,0.26434089557544604
286,286,286,286,286,286,1-3587,21,14,1-3587,46,8,0,6,12.11288321018219,0.2633235480474389
465,465,465,465,465,465,1-5913,14,2,1-5913,14,3,0,1,3.685480535030365,0.26324860964502605
237,237,237,237,237,237,1-9667,18,8,1-9667,14,3,0,1,3.685480535030365,0.26324860964502605
410,410,410,410,410,410,MLG12,21,14,MLG12,146,35,0,5,38.427402675151825,0.2632013881859714
25,25,25,25,25,25,1-9607,12,10,1-9607,19,5,0,0,5.0,0.2631578947368421
68,68,68,68,68,68,1-7845,8,21,1-7845,36,6,0,5,9.427402675151825,0.2618722965319951
319,319,319,319,319,319,1-3584,22,3,1-3584,26,2,0,7,6.798363745212555,0.26147552866202134
448,448,448,448,448,448,1-3106,2,9,1-3106,34,2,0,10,8.85480535030365,0.26043545147951913
145,145,145,145,145,145,MLG06,15,4,MLG06,18,4,0,1,4.685480535030365,0.2603044741683536
396,396,396,396,396,396,1-9963,23,7,1-9963,116,15,0,22,30.08057177066803,0.2593152738850692
139,139,139,139,139,139,1-7863,23,7,1-7863,351,42,0,71,90.66911798715591,0.25831657546198267
290,290,290,290,290,290,1-8341,7,13,1-8341,197,20,0,45,50.846624076366425,0.25810469074297676
362,362,362,362,362,362,1-1462,7,13,1-1462,192,18,0,46,49.53210461139679,0.2579797115176916
527,527,527,527,527,527,1-5531,6,20,1-5531,8,0,0,3,2.056441605091095,0.25705520063638687
463,463,463,463,463,463,1-1989,11,17,1-1989,46,7,0,7,11.798363745212555,0.256486168374186
376,376,376,376,376,376,1-7874,7,13,1-7874,258,36,0,44,66.16114354133606,0.2564385408578917
453,453,453,453,453,453,1-8397,4,12,1-8397,51,11,0,3,13.056441605091095,0.2560086589233548
133,133,133,133,133,133,1-8576,17,6,1-8576,55,12,0,3,14.056441605091095,0.2555716655471108
260,260,260,260,260,260,1-0129,23,7,1-0129,142,28,0,12,36.22576642036438,0.2551110311293266
157,157,157,157,157,157,1-6061,2,9,1-6061,40,4,0,9,10.169324815273285,0.2542331203818321
62,62,62,62,62,62,1-9818,6,20,1-9818,28,3,0,6,7.11288321018219,0.2540315432207925
263,263,263,263,263,263,1-6927,5,18,1-6927,179,22,0,34,45.30633819103241,0.2531080345867732
315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,27,22.507974445819855,0.25289858927887476
116,116,116,116,116,116,1-20047,2,9,1-20047,20,3,0,3,5.056441605091095,0.25282208025455477
438,438,438,438,438,438,MLG10,10,22,MLG10,60,13,0,3,15.056441605091095,0.2509406934181849
332,332,332,332,332,332,MLG78,14,2,MLG78,80,20,0,0,20.0,0.25
230,230,230,230,230,230,1-3089,6,20,1-3089,16,4,0,0,4.0,0.25
519,519,519,519,519,519,1-4926,14,2,1-4926,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,21,14,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,12,10,1-9733,4,1,0,0,1.0,0.25
280,280,280,280,280,280,1-7608,1,23,1-7608,4,1,0,0,1.0,0.25
494,494,494,494,494,494,1-3265,6,20,1-3265,19,2,0,4,4.74192214012146,0.24957484948007683
85,85,85,85,85,85,1-8084,2,9,1-8084,82,6,0,21,20.395091235637665,0.24872062482484958
209,209,209,209,209,209,1-9938,5,18,1-9938,55,4,0,14,13.59672749042511,0.24721322709863836
14,14,14,14,14,14,1-6098,2,9,1-6098,1327,149,0,259,326.53945857286453,0.24607344278286702
241,241,241,241,241,241,1-19448,17,6,1-19448,45,9,0,3,11.056441605091095,0.24569870233535768
43,43,43,43,43,43,1-8705,13,19,1-8705,48,9,0,4,11.74192214012146,0.24462337791919708
161,161,161,161,161,161,MLG41,16,22,MLG41,66,12,0,6,16.11288321018219,0.24413459409366955
534,534,534,534,534,534,1-9457,5,18,1-9457,11,2,0,1,2.685480535030365,0.24413459409366955
505,505,505,505,505,505,1-4747,18,8,1-4747,25,4,0,3,6.056441605091095,0.2422576642036438
270,270,270,270,270,270,1-1390,14,2,1-1390,98,10,0,20,23.7096107006073,0.24193480306742143
65,65,65,65,65,65,1-8659,8,21,1-8659,91,13,0,13,21.911246955394745,0.24078293357576644
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.685480535030365,0.24078293357576644
516,516,516,516,516,516,1-5036,4,12,1-5036,14,2,0,2,3.37096107006073,0.24078293357576644
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,1,1.685480535030365,0.24078293357576644
407,407,407,407,407,407,1-8421,23,7,1-8421,109,7,0,28,26.19345498085022,0.24030692642981852
261,261,261,261,261,261,1-1942,7,13,1-1942,34,2,0,9,8.169324815273285,0.24027425927274368
271,271,271,271,271,271,1-7897,3,11,1-7897,95,5,0,26,22.82249391078949,0.24023677800831042
460,460,460,460,460,460,1-7993,10,16,1-7993,24,3,0,4,5.74192214012146,0.23924675583839417
482,482,482,482,482,482,1-4390,16,22,1-4390,45,10,0,1,10.685480535030365,0.23745512300067478
358,358,358,358,358,358,1-9831,5,18,1-9831,132,19,0,18,31.33864963054657,0.23741401235262552
479,479,479,479,479,479,1-9286,11,4,1-9286,81,11,0,12,19.22576642036438,0.23735514099215282
420,420,420,420,420,420,1-8172,6,20,1-8172,40,4,0,8,9.48384428024292,0.237096107006073
355,355,355,355,355,355,1-9498,16,22,1-9498,64,9,0,9,15.169324815273285,0.23702070023864508
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.685480535030365,0.23427402675151826
56,56,56,56,56,56,1-5877,16,22,1-5877,79,13,0,8,18.48384428024292,0.23397271240813822
170,170,170,170,170,170,1-5043,23,7,1-5043,123,15,0,20,28.7096107006073,0.23341146911062846
5,5,5,5,5,5,1-5549,22,3,1-5549,35,2,0,9,8.169324815273285,0.23340928043637957
437,437,437,437,437,437,1-6980,3,10,1-6980,128,29,0,1,29.685480535030365,0.23191781667992473
80,80,80,80,80,80,1-9115,4,12,1-9115,16,3,0,1,3.685480535030365,0.2303425334393978
106,106,106,106,106,106,MLG69,15,4,MLG69,576,68,0,94,132.4351702928543,0.22992217064731651
206,206,206,206,206,206,1-9752,7,13,1-9752,22,3,0,3,5.056441605091095,0.22983825477686795
445,445,445,445,445,445,1-6538,11,17,1-6538,44,6,0,6,10.11288321018219,0.22983825477686795
246,246,246,246,246,246,MLG56,4,12,MLG56,511,107,0,15,117.28220802545547,0.229515084198543
144,144,144,144,144,144,1-7744,23,7,1-7744,37,3,0,8,8.48384428024292,0.22929308865521406
357,357,357,357,357,357,1-4760,12,10,1-4760,40,5,0,6,9.11288321018219,0.22782208025455475
558,558,558,558,558,558,1-0055,10,16,1-0055,18,2,0,3,4.056441605091095,0.22535786694950527
205,205,205,205,205,205,1-8018,14,2,1-8018,58,11,0,3,13.056441605091095,0.225111062156743
477,477,477,477,477,477,1-9055,3,11,1-9055,12,2,0,1,2.685480535030365,0.22379004458586374
232,232,232,232,232,232,1-18371,6,20,1-18371,120,11,0,23,26.766052305698395,0.22305043588081996
365,365,365,365,365,365,MLG48,14,2,MLG48,159,34,0,2,35.37096107006073,0.22245887465447
312,312,312,312,312,312,1-3108,11,2,1-3108,18,4,0,0,4.0,0.2222222222222222
82,82,82,82,82,82,1-17645,10,16,1-17645,9,2,0,0,2.0,0.2222222222222222
439,439,439,439,439,439,MLG72,14,2,MLG72,9,2,0,0,2.0,0.2222222222222222
131,131,131,131,131,131,1-9283,11,17,1-9283,235,35,0,25,52.137013375759125,0.22185963138620904
198,198,198,198,198,198,1-9839,15,4,1-9839,20,1,0,5,4.427402675151825,0.22137013375759124
180,180,180,180,180,180,1-0037,8,21,1-0037,35,5,0,4,7.74192214012146,0.22119777543204172
4,4,4,4,4,4,1-6240,11,17,1-6240,698,92,0,91,154.3787286877632,0.22117296373605044
1,1,1,1,1,1,1-9185,6,20,1-9185,31,2,0,7,6.798363745212555,0.2193020562971792
392,392,392,392,392,392,1-9609,2,9,1-9609,25,2,0,5,5.427402675151825,0.21709610700607299
11,11,11,11,11,11,1-9722,15,4,1-9722,22,2,0,4,4.74192214012146,0.21554191546006637
64,64,64,64,64,64,1-9674,5,18,1-9674,144,18,0,19,31.024130165576935,0.21544534837206206
450,450,450,450,450,450,1-2297,5,18,1-2297,25,4,0,2,5.37096107006073,0.2148384428024292
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,12,16.22576642036438,0.21349692658374184
282,282,282,282,282,282,1-1608,4,12,1-1608,307,33,0,47,65.21758514642715,0.21243513077012102
509,509,509,509,509,509,1-18935,22,10,1-18935,30,5,0,2,6.37096107006073,0.21236536900202432
24,24,24,24,24,24,1-7140,9,1,1-7140,397,10,0,108,84.03189778327942,0.2116672488243814
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,9,11.169324815273285,0.21074197764666575
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.685480535030365,0.21068506687879562
186,186,186,186,186,186,72-11994,3,11,72-11994,8,1,0,1,1.685480535030365,0.21068506687879562
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,2,3.37096107006073,0.21068506687879562
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,2,3.37096107006073,0.21068506687879562
114,114,114,114,114,114,1-7496,19,15,1-7496,246,12,0,58,51.75787103176117,0.2103978497226064
245,245,245,245,245,245,1-6647,13,19,1-6647,62,4,0,13,12.911246955394745,0.20824591863539912
507,507,507,507,507,507,1-6909,8,21,1-6909,36,2,0,8,7.48384428024292,0.2078845633400811
182,182,182,182,182,182,1-7752,12,10,1-7752,29,6,0,0,6.0,0.20689655172413793
69,69,69,69,69,69,1-18498,4,12,1-18498,13,2,0,1,2.685480535030365,0.20657542577156654
506,506,506,506,506,506,1-6227,1,23,1-6227,52,10,0,1,10.685480535030365,0.20549001028904548
364,364,364,364,364,364,1-7682,16,22,1-7682,141,22,0,10,28.85480535030365,0.20464400957662163
168,168,168,168,168,168,1-9655,19,15,1-9655,27,0,0,8,5.48384428024292,0.20310534371270073
103,103,103,103,103,103,1-8820,13,19,1-8820,83,10,0,10,16.85480535030365,0.20306994397956205
428,428,428,428,428,428,1-2701,19,16,1-2701,61,0,0,18,12.33864963054657,0.20227294476305852
253,253,253,253,253,253,1-4649,12,10,1-4649,244,32,0,25,49.137013375759125,0.20138120235966855
140,140,140,140,140,140,1-2294,20,5,1-2294,75,0,0,22,15.08057177066803,0.20107429027557372
313,313,313,313,313,313,1-7521,20,22,1-7521,10,2,0,0,2.0,0.2
254,254,254,254,254,254,1-8379,3,11,1-8379,5,1,0,0,1.0,0.2
104,104,104,104,104,104,1-8267,19,15,1-8267,133,17,0,14,26.59672749042511,0.19997539466485045
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,21,21.395091235637665,0.19995412369754828
371,371,371,371,371,371,1-1580,22,3,1-1580,400,34,0,67,79.92719584703445,0.19981798961758612
88,88,88,88,88,88,1-5626,23,7,1-5626,125,14,0,16,24.96768856048584,0.19974150848388672
137,137,137,137,137,137,1-1972,10,16,1-1972,32,5,0,2,6.37096107006073,0.1990925334393978
27,27,27,27,27,27,1-18409,3,11,1-18409,22,3,0,2,4.37096107006073,0.19868004863912408
295,295,295,295,295,295,1-3639,22,7,1-3639,17,2,0,2,3.37096107006073,0.19829182765063116
102,102,102,102,102,102,1-3564,22,21,1-3564,41,4,0,6,8.11288321018219,0.1978752002483461
99,99,99,99,99,99,1-5775,6,20,1-5775,244,16,0,47,48.217585146427155,0.19761305387879982
89,89,89,89,89,89,1-18004,6,20,1-18004,12,1,0,2,2.37096107006073,0.1975800891717275
343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,32,31.93537712097168,0.19592255902436614
512,512,512,512,512,512,1-3033,6,20,1-3033,7,0,0,2,1.37096107006073,0.19585158143724715
19,19,19,19,19,19,1-2596,3,11,1-2596,35,0,0,10,6.85480535030365,0.19585158143724715
430,430,430,430,430,430,1-3141,23,7,1-3141,136,10,0,24,26.45153284072876,0.19449656500535853
12,12,12,12,12,12,MLG84,20,5,MLG84,63,4,0,12,12.22576642036438,0.19405978445022826
91,91,91,91,91,91,72-12171,4,12,72-12171,19,3,0,1,3.685480535030365,0.19397265973844027
488,488,488,488,488,488,1-11350,16,22,1-11350,100,18,0,2,19.37096107006073,0.1937096107006073
152,152,152,152,152,152,1-9500,18,8,1-9500,33,5,0,2,6.37096107006073,0.19305942636547666
363,363,363,363,363,363,1-10785,23,7,1-10785,279,18,0,52,53.64498782157898,0.19227594201282788
328,328,328,328,328,328,1-9497,2,9,1-9497,150,11,0,26,28.82249391078949,0.19214995940526328
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,2,5.37096107006073,0.19182003821645463
520,520,520,520,520,520,1-2034,2,4,1-2034,16,1,0,3,3.056441605091095,0.19102760031819344
542,542,542,542,542,542,1-1191,13,19,1-1191,53,8,0,3,10.056441605091095,0.18974418122813386
289,289,289,289,289,289,1-1592,8,21,1-1592,32,4,0,3,6.056441605091095,0.18926380015909672
183,183,183,183,183,183,1-9496,2,18,1-9496,39,6,0,2,7.37096107006073,0.18899900179642898
208,208,208,208,208,208,1-10468,5,18,1-10468,549,43,0,88,103.32228708267212,0.188200887217982
372,372,372,372,372,372,1-6916,13,19,1-6916,43,6,0,3,8.056441605091095,0.18735910709514175
480,480,480,480,480,480,1-1005,20,5,1-1005,125,13,0,15,23.282208025455475,0.18625766420364379
395,395,395,395,395,395,1-6787,13,19,1-6787,56,7,0,5,10.427402675151825,0.18620361919913972
