Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4531,18,12,1-4531,94,4,0,14,7.729981482028961,0.0822338455534996
1-0296,22,17,1-0296,41,2,0,5,3.332136243581772,0.08127161569711638
1-9902,4,23,1-9902,30,0,0,9,2.3978452384471893,0.07992817461490631
1-8094,20,18,1-8094,58,3,0,6,4.598563492298126,0.07928557745341597
1-9115,8,6,1-9115,16,1,0,1,1.2664272487163544,0.07915170304477215
1-9887,14,21,1-9887,36,2,0,3,2.799281746149063,0.07775782628191842
1-7614,17,2,1-7614,72,5,0,2,5.532854497432709,0.07684520135323207
1-6914,9,13,1-6914,73,0,0,21,5.594972223043442,0.07664345511018414
1-9839,10,11,1-9839,20,1,0,2,1.5328544974327087,0.07664272487163544
1-0205,13,12,1-0205,34,1,0,6,2.598563492298126,0.07642833800876841
1-9447,1,5,1-9447,7,0,0,2,0.5328544974327087,0.07612207106181554
1-6594,7,3,1-6594,70,5,0,1,5.266427248716354,0.07523467498166221
1-5744,8,6,1-5744,18,0,0,5,1.3321362435817719,0.07400756908787622
1-7004,5,15,1-7004,381,20,0,30,27.99281746149063,0.07347196184118276
1-8125,6,14,1-8125,21,1,0,2,1.5328544974327087,0.07299307130631946
1-0405,21,18,1-0405,64,3,0,6,4.598563492298126,0.07185255456715822
1-7204,4,23,1-7204,26,0,0,7,1.8649907410144806,0.07173041311594155
1-11330,1,5,1-11330,14,1,0,0,1.0,0.07142857142857142
1-5981,16,18,1-5981,28,2,0,0,2.0,0.07142857142857142
MLG43,3,1,MLG43,14,1,0,0,1.0,0.07142857142857142
1-18234,6,21,1-18234,43,2,0,4,3.0657089948654175,0.071295558020126
1-13247,1,5,1-13247,29,1,0,4,2.0657089948654175,0.07123134465053163
1-9277,18,12,1-9277,48,1,0,9,3.3978452384471893,0.07078844246764977
1-8541,18,12,1-8541,232,10,0,24,16.394253969192505,0.07066488779824355
1-0008,14,21,1-0008,230,5,0,42,16.189944446086884,0.07039106280907341
1-20167,2,10,1-20167,56,1,0,11,3.930699735879898,0.07019106671214104
1-9752,14,21,1-9752,22,1,0,2,1.5328544974327087,0.06967520442875949
1-9610,9,6,1-9610,49,1,0,9,3.3978452384471893,0.06934378037647325
MLG40,4,23,MLG40,51,0,0,13,3.463554233312607,0.06791282810416877
1-19447,14,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8544,15,7,1-8544,54,2,0,6,3.598563492298126,0.06664006467218753
1-9733,6,14,1-9733,4,0,0,1,0.26642724871635437,0.06660681217908859
1-19205,13,9,1-19205,12,0,0,3,0.7992817461490631,0.06660681217908859
1-0272,5,15,1-0272,111,6,0,5,7.332136243581772,0.06605528147370966
1-2294,17,2,1-2294,75,3,0,7,4.864990741014481,0.0648665432135264
1-6909,21,18,1-6909,36,1,0,5,2.332136243581772,0.06478156232171589
1-7042,19,12,1-7042,117,3,0,17,7.529263228178024,0.06435267716391474
1-5980,4,23,1-5980,29,0,0,7,1.8649907410144806,0.06431002555222347
1-9444,1,5,1-9444,24,1,0,2,1.5328544974327087,0.06386893739302953
1-9995,16,20,1-9995,24,1,0,2,1.5328544974327087,0.06386893739302953
1-7993,3,1,1-7993,24,1,0,2,1.5328544974327087,0.06386893739302953
1-10696,5,15,1-10696,24,1,0,2,1.5328544974327087,0.06386893739302953
MLG09,10,11,MLG09,125,5,0,11,7.930699735879898,0.06344559788703918
1-9697,1,7,1-9697,20,1,0,1,1.2664272487163544,0.06332136243581772
1-1850,15,23,1-1850,30,0,0,7,1.8649907410144806,0.06216635803381602
1-20467,4,23,1-20467,13,0,0,3,0.7992817461490631,0.06148321124223562
1-9500,16,20,1-9500,33,2,0,0,2.0,0.06060606060606061
1-7341,19,4,1-7341,110,4,0,10,6.664272487163544,0.0605842953378504
MLG07,22,17,MLG07,90,3,0,9,5.397845238447189,0.05997605820496877
1-7070,11,16,1-7070,129,4,0,14,7.729981482028961,0.05992233706999195
1-5508,21,18,1-5508,38,2,0,1,2.2664272487163544,0.0596428223346409
1-9417,4,23,1-9417,76,0,0,17,4.529263228178024,0.05959556879181611
1-9076,10,21,1-9076,9,0,0,2,0.5328544974327087,0.05920605527030097
72-0103,6,14,72-0103,71,2,0,8,4.131417989730835,0.05818898577085683
1-8529,22,17,1-8529,56,0,0,12,3.1971269845962524,0.057091553296361654
1-9588,3,19,1-9588,14,0,0,3,0.7992817461490631,0.057091553296361654
1-7140,14,21,1-7140,397,12,0,40,22.657089948654175,0.05707075553817172
1-9465,1,5,1-9465,18,1,0,0,1.0,0.05555555555555555
1-9996,12,8,1-9996,28,1,0,2,1.5328544974327087,0.0547448034797396
1-7152,4,23,1-7152,109,0,0,22,5.861399471759796,0.053774307080365104
1-1833,4,23,1-1833,124,0,0,25,6.660681217908859,0.05371517111216822
MLG54,19,4,MLG54,595,14,0,67,31.850625663995743,0.05353046330083318
1-3647,1,5,1-3647,5,0,0,1,0.26642724871635437,0.053285449743270874
1-5424,16,6,1-5424,5,0,0,1,0.26642724871635437,0.053285449743270874
1-3217,3,23,1-3217,5,0,0,1,0.26642724871635437,0.053285449743270874
1-9607,21,18,1-9607,19,1,0,0,1.0,0.05263157894736842
1-7721,1,5,1-7721,20,1,0,0,1.0,0.05
1-5163,3,11,1-5163,16,0,0,3,0.7992817461490631,0.049955109134316444
1-5877,17,2,1-5877,79,3,0,2,3.5328544974327087,0.04471967718269251
MLG41,4,23,MLG41,66,0,0,11,2.930699735879898,0.04440454145272573
1-8938,3,19,1-8938,30,0,0,5,1.3321362435817719,0.04440454145272573
1-1935,14,21,1-1935,12,0,0,2,0.5328544974327087,0.04440454145272573
1-18935,18,12,1-18935,30,0,0,5,1.3321362435817719,0.04440454145272573
1-8590,1,5,1-8590,24,1,0,0,1.0,0.041666666666666664
1-8186,15,19,1-8186,26,0,0,4,1.0657089948654175,0.04098880749482375
1-6006,1,13,1-6006,57,1,0,5,2.332136243581772,0.04091467094003109
1-1972,19,4,1-1972,32,1,0,1,1.2664272487163544,0.039575851522386074
1-2714,3,19,1-2714,61,0,0,9,2.3978452384471893,0.03930893833519983
1-7995,11,16,1-7995,14,0,0,2,0.5328544974327087,0.03806103553090777
1-7321,14,21,1-7321,7,0,0,1,0.26642724871635437,0.03806103553090777
P-0009,19,4,P-0009,7,0,0,1,0.26642724871635437,0.03806103553090777
1-7066,9,19,1-7066,23,0,0,3,0.7992817461490631,0.03475138026735057
1-8267,4,23,1-8267,133,0,0,17,4.529263228178024,0.034054610738180634
1-8641,1,5,1-8641,30,1,0,0,1.0,0.03333333333333333
1-4149,9,13,1-4149,16,0,0,2,0.5328544974327087,0.033303406089544296
1-20641,2,10,1-20641,16,0,0,2,0.5328544974327087,0.033303406089544296
1-9997,2,23,1-9997,16,0,0,2,0.5328544974327087,0.033303406089544296
1-9861,3,19,1-9861,8,0,0,1,0.26642724871635437,0.033303406089544296
1-18709,4,23,1-18709,33,0,0,4,1.0657089948654175,0.03229421196561871
1-8678,10,15,1-8678,17,0,0,2,0.5328544974327087,0.031344382201924044
MLG38,4,23,MLG38,77,0,0,9,2.3978452384471893,0.031140847252560902
1-3087,6,1,1-3087,26,0,0,3,0.7992817461490631,0.03074160562111781
MLG15,4,23,MLG15,105,0,0,12,3.1971269845962524,0.030448828424726213
1-7752,7,23,1-7752,29,0,0,3,0.7992817461490631,0.027561439522381485
MLG45,4,23,MLG45,70,0,0,7,1.8649907410144806,0.026642724871635437
1-20047,2,10,1-20047,20,0,0,2,0.5328544974327087,0.026642724871635437
1-7521,6,23,1-7521,10,0,0,1,0.26642724871635437,0.026642724871635437
1-9436,4,23,1-9436,21,0,0,2,0.5328544974327087,0.025374023687271846
1-9731,11,16,1-9731,11,0,0,1,0.26642724871635437,0.024220658974214035
1-5653,1,12,1-5653,11,0,0,1,0.26642724871635437,0.024220658974214035
1-1989,8,23,1-1989,46,0,0,4,1.0657089948654175,0.02316758684490038
1-6035,13,9,1-6035,23,0,0,2,0.5328544974327087,0.02316758684490038
1-8174,1,5,1-8174,45,1,0,0,1.0,0.022222222222222223
1-6543,1,5,1-6543,12,0,0,1,0.26642724871635437,0.022202270726362865
1-18004,11,23,1-18004,12,0,0,1,0.26642724871635437,0.022202270726362865
1-5161,7,23,1-5161,12,0,0,1,0.26642724871635437,0.022202270726362865
1-2178,4,23,1-2178,12,0,0,1,0.26642724871635437,0.022202270726362865
1-8493,17,2,1-8493,38,0,0,3,0.7992817461490631,0.02103373016181745
1-9137,18,12,1-9137,111,1,0,5,2.332136243581772,0.021010236428664612
1-0031,20,1,1-0031,13,0,0,1,0.26642724871635437,0.020494403747411873
1-2153,11,16,1-2153,13,0,0,1,0.26642724871635437,0.020494403747411873
1-6916,2,23,1-6916,43,0,0,3,0.7992817461490631,0.018587947584861934
1-4088,13,9,1-4088,30,0,0,2,0.5328544974327087,0.01776181658109029
1-5654,9,23,1-5654,15,0,0,1,0.26642724871635437,0.01776181658109029
1-6216,18,4,1-6216,45,0,0,3,0.7992817461490631,0.01776181658109029
1-9606,9,1,1-9606,16,0,0,1,0.26642724871635437,0.016651703044772148
1-8042,4,23,1-8042,52,0,0,3,0.7992817461490631,0.015370802810558906
1-1836,4,23,1-1836,20,0,0,1,0.26642724871635437,0.013321362435817719
1-7722,4,23,1-7722,60,0,0,3,0.7992817461490631,0.013321362435817719
1-9331,9,13,1-9331,25,0,0,1,0.26642724871635437,0.010657089948654174
1-9740,1,5,1-9740,34,0,0,1,0.26642724871635437,0.007836095550481011
72-12387,2,10,72-12387,71,0,0,1,0.26642724871635437,0.0037524964607937236
1-0292,4,23,1-0292,99,0,0,1,0.26642724871635437,0.002691184330468226
1-2670,4,23,1-2670,104,0,0,1,0.26642724871635437,0.002561800468426484
1-9646,11,16,1-9646,105,0,0,1,0.26642724871635437,0.0025374023687271844
1-6878,4,23,1-6878,167,0,0,1,0.26642724871635437,0.0015953727468045172
1-17835,1,23,1-17835,17,0,0,0,0.0,0.0
1-9518,15,23,1-9518,22,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
1-9836,1,5,1-9836,5,0,0,0,0.0,0.0
1-10948,16,20,1-10948,2,0,0,0,0.0,0.0
1-6919,13,11,1-6919,43,0,0,0,0.0,0.0
1-19567,2,5,1-19567,2,0,0,0,0.0,0.0
1-4929,4,23,1-4929,10,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-4098,10,23,1-4098,16,0,0,0,0.0,0.0
1-7527,14,21,1-7527,1,0,0,0,0.0,0.0
1-9855,4,23,1-9855,8,0,0,0,0.0,0.0
1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
1-9034,3,19,1-9034,3,0,0,0,0.0,0.0
1-18563,8,6,1-18563,8,0,0,0,0.0,0.0
72-18936,14,21,72-18936,20,0,0,0,0.0,0.0
1-9955,4,23,1-9955,60,0,0,0,0.0,0.0
1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-4926,20,23,1-4926,4,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-7525,2,10,1-7525,6,0,0,0,0.0,0.0
1-3551,19,4,1-3551,6,0,0,0,0.0,0.0
1-8113,8,6,1-8113,9,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-20791,6,14,1-20791,13,0,0,0,0.0,0.0
1-21192,20,1,1-21192,4,0,0,0,0.0,0.0
1-8767,11,6,1-8767,48,0,0,0,0.0,0.0
1-7509,4,23,1-7509,40,0,0,0,0.0,0.0
1-8532,3,19,1-8532,4,0,0,0,0.0,0.0
1-9806,8,6,1-9806,8,0,0,0,0.0,0.0
1-5990,15,5,1-5990,5,0,0,0,0.0,0.0
1-10951,19,9,1-10951,1,0,0,0,0.0,0.0
1-8379,3,5,1-8379,5,0,0,0,0.0,0.0
1-5914,11,5,1-5914,3,0,0,0,0.0,0.0
MLG11,15,1,MLG11,87,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-8021,15,7,1-8021,58,0,0,0,0.0,0.0
1-7182,7,3,1-7182,22,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-5406,6,14,1-5406,10,0,0,0,0.0,0.0
1-2104,3,19,1-2104,36,0,0,0,0.0,0.0
1-4051,1,18,1-4051,5,0,0,0,0.0,0.0
1-5913,4,23,1-5913,14,0,0,0,0.0,0.0
1-4847,13,13,1-4847,2,0,0,0,0.0,0.0
1-3646,1,5,1-3646,7,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-3176,17,23,1-3176,3,0,0,0,0.0,0.0
1-2025,19,4,1-2025,41,0,0,0,0.0,0.0
1-8020,20,1,1-8020,56,0,0,0,0.0,0.0
1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
1-9609,1,23,1-9609,25,0,0,0,0.0,0.0
1-6971,6,14,1-6971,10,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-19598,1,5,1-19598,11,0,0,0,0.0,0.0
1-0033,22,17,1-0033,10,0,0,0,0.0,0.0
1-3216,1,5,1-3216,5,0,0,0,0.0,0.0
1-9739,20,1,1-9739,31,0,0,0,0.0,0.0
1-3521,8,1,1-3521,22,0,0,0,0.0,0.0
1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
1-20003,16,20,1-20003,21,0,0,0,0.0,0.0
1-3519,5,15,1-3519,27,0,0,0,0.0,0.0
1-8401,1,5,1-8401,57,0,0,0,0.0,0.0
72-11994,14,21,72-11994,8,0,0,0,0.0,0.0
1-10071,7,3,1-10071,30,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-0022,5,15,1-0022,18,0,0,0,0.0,0.0
1-9838,2,10,1-9838,3,0,0,0,0.0,0.0
1-9667,9,18,1-9667,14,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-4910,1,5,1-4910,4,0,0,0,0.0,0.0
1-19222,13,9,1-19222,15,0,0,0,0.0,0.0
1-9712,17,2,1-9712,10,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-4842,20,15,1-4842,6,0,0,0,0.0,0.0
1-9818,15,7,1-9818,28,0,0,0,0.0,0.0
1-10232,1,5,1-10232,5,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-18423,13,1,1-18423,47,0,0,0,0.0,0.0
1-10444,2,10,1-10444,8,0,0,0,0.0,0.0
