,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,MLG07,20,19,MLG07,90,0,0,18,13.914211392402647,0.1546023488044738
342,1-5424,16,14,1-5424,5,0,0,1,0.7730117440223694,0.1546023488044738
343,MLG73,1,21,MLG73,10,0,0,2,1.5460234880447388,0.1546023488044738
344,1-7521,8,24,1-7521,10,0,0,2,1.5460234880447388,0.1546023488044738
345,MLG09,5,13,MLG09,125,17,0,3,19.319035232067108,0.1545522818565368
346,1-20791,7,6,1-20791,13,2,0,0,2.0,0.1538461538461538
347,1-19897,9,4,1-19897,53,5,0,4,8.092046976089478,0.1526801316243297
348,1-8418,19,2,1-8418,46,7,0,0,7.0,0.1521739130434782
349,1-1592,2,22,1-1592,32,1,0,5,4.865058720111847,0.1520330850034952
350,1-0358,2,22,1-0358,22,1,0,3,3.319035232067108,0.1508652378212321
351,1-2545,16,14,1-2545,145,18,0,5,21.865058720111847,0.1507935084145644
352,1-6909,6,15,1-6909,36,0,0,7,5.411082208156586,0.1503078391154607
353,1-20167,10,7,1-20167,56,3,0,7,8.411082208156586,0.1501978965742247
354,1-19915,6,15,1-19915,62,0,0,12,9.276140928268433,0.149615176262394
355,1-6006,20,19,1-6006,57,0,0,11,8.503129184246063,0.149177704986773
356,1-19549,15,10,1-19549,29,2,0,3,4.319035232067108,0.1489322493816244
357,1-9110,7,6,1-9110,29,2,0,3,4.319035232067108,0.1489322493816244
358,1-6296,12,1,1-6296,254,19,0,24,37.55228185653687,0.1478436293564443
359,1-9185,2,22,1-9185,31,3,0,2,4.546023488044739,0.1466459189691851
360,1-9996,6,15,1-9996,28,1,0,4,4.0920469760894775,0.1461445348603385
361,1-5981,2,22,1-5981,28,1,0,4,4.0920469760894775,0.1461445348603385
362,1-9997,10,24,1-9997,16,0,0,3,2.319035232067108,0.1449397020041942
363,1-8188,2,22,1-8188,140,11,0,12,20.27614092826844,0.1448295780590602
364,1-9588,1,21,1-9588,14,2,0,0,2.0,0.1428571428571428
365,P-0009,9,4,P-0009,7,1,0,0,1.0,0.1428571428571428
366,1-7321,2,22,1-7321,7,1,0,0,1.0,0.1428571428571428
367,1-5877,16,14,1-5877,79,11,0,0,11.0,0.1392405063291139
368,MLG17,8,9,MLG17,153,8,0,17,21.14119964838028,0.1381777754796096
369,1-7752,13,12,1-7752,29,4,0,0,4.0,0.1379310344827586
370,1-4390,7,19,1-4390,45,0,0,8,6.184093952178955,0.1374243100484212
371,1-19166,20,19,1-19166,45,0,0,8,6.184093952178955,0.1374243100484212
372,1-0205,20,19,1-0205,34,0,0,6,4.638070464134216,0.1364138371804181
373,1-9907,5,13,1-9907,17,0,0,3,2.319035232067108,0.1364138371804181
374,MLG02,12,1,MLG02,320,28,0,19,42.68722313642502,0.1333975723013281
375,1-8938,19,2,1-8938,30,4,0,0,4.0,0.1333333333333333
376,1-2324,5,1,1-2324,25,1,0,3,3.319035232067108,0.1327614092826843
377,MLG12,17,3,MLG12,146,5,0,18,18.91421139240265,0.1295493930986482
378,1-9156,2,22,1-9156,268,23,0,15,34.59517616033554,0.1290864782102072
379,1-9277,20,19,1-9277,48,0,0,8,6.184093952178955,0.1288352906703949
380,1-4842,4,5,1-4842,6,0,0,1,0.7730117440223694,0.1288352906703949
381,1-9740,1,21,1-9740,34,2,0,3,4.319035232067108,0.1270304480019737
382,MLG42,5,10,MLG42,14,1,0,1,1.7730117440223694,0.1266436960015978
383,1-2584,15,10,1-2584,36,3,0,2,4.546023488044739,0.1262784302234649
384,1-9614,10,7,1-9614,30,3,0,1,3.7730117440223694,0.1257670581340789
385,72-11994,13,12,72-11994,8,1,0,0,1.0,0.125
386,MLG30,12,1,MLG30,208,19,0,9,25.957105696201324,0.1247937773855833
387,1-18028,17,3,1-18028,309,12,0,34,38.28239929676056,0.1238912598600665
388,1-18603,17,3,1-18603,19,0,0,3,2.319035232067108,0.1220544858982688
389,1-1131,3,24,1-1131,138,0,0,20,15.460234880447388,0.1120306875394738
390,1-8113,1,21,1-8113,9,1,0,0,1.0,0.1111111111111111
391,1-3089,7,6,1-3089,16,1,0,1,1.7730117440223694,0.110813234001398
392,1-3646,17,3,1-3646,7,0,0,1,0.7730117440223694,0.1104302491460527
393,1-9447,18,8,1-9447,7,0,0,1,0.7730117440223694,0.1104302491460527
394,1-9578,12,1,1-9578,42,3,0,2,4.546023488044739,0.1082386544772556
395,1-9818,1,21,1-9818,28,3,0,0,3.0,0.1071428571428571
396,1-8186,18,8,1-8186,26,2,0,1,2.7730117440223694,0.1066542978470142
397,1-8100,4,5,1-8100,19,2,0,0,2.0,0.1052631578947368
398,1-7744,2,22,1-7744,37,0,0,5,3.865058720111847,0.1044610464895093
399,1-18203,13,12,1-18203,29,3,0,0,3.0,0.1034482758620689
400,1-4417,12,1,1-4417,151,10,0,7,15.411082208156586,0.1020601470738846
401,1-9645,13,12,1-9645,69,7,0,0,7.0,0.1014492753623188
402,1-8181,9,4,1-8181,30,3,0,0,3.0,0.1
403,1-0033,2,22,1-0033,10,1,0,0,1.0,0.1
404,1-3083,16,24,1-3083,78,0,0,10,7.730117440223694,0.0991040697464576
405,72-12387,6,15,72-12387,71,0,0,9,6.9571056962013245,0.0979874041718496
406,1-9855,2,22,1-9855,8,0,0,1,0.7730117440223694,0.0966264680027961
407,1-8023,3,24,1-8023,16,0,0,2,1.5460234880447388,0.0966264680027961
408,1-4149,13,19,1-4149,16,0,0,2,1.5460234880447388,0.0966264680027961
409,1-17657,3,24,1-17657,8,0,0,1,0.7730117440223694,0.0966264680027961
410,1-4098,3,24,1-4098,16,0,0,2,1.5460234880447388,0.0966264680027961
411,1-5531,13,19,1-5531,8,0,0,1,0.7730117440223694,0.0966264680027961
412,1-17758,3,24,1-17758,40,0,0,5,3.865058720111847,0.0966264680027961
413,1-9861,3,24,1-9861,8,0,0,1,0.7730117440223694,0.0966264680027961
414,1-9850,2,22,1-9850,27,1,0,2,2.5460234880447388,0.0942971662238792
415,1-18709,3,24,1-18709,33,0,0,4,3.092046976089477,0.0936983932148326
416,1-9887,12,1,1-9887,36,1,0,3,3.319035232067108,0.0921954231129752
417,1-0003,3,24,1-0003,17,0,0,2,1.5460234880447388,0.0909425581202787
418,1-1207,18,8,1-1207,66,5,0,1,5.773011744022369,0.0874698749094298
419,1-8124,3,24,1-8124,18,0,0,2,1.5460234880447388,0.0858901937802632
420,1-9870,3,24,1-9870,27,0,0,3,2.319035232067108,0.0858901937802632
421,1-7964,12,1,1-7964,202,8,0,12,17.276140928268433,0.0855254501399427
422,1-6787,4,5,1-6787,56,4,0,1,4.773011744022369,0.085232352571828
423,1-2573,3,24,1-2573,37,0,0,4,3.092046976089477,0.0835688371916075
424,1-8988,3,24,1-8988,29,0,0,3,2.319035232067108,0.0799667321402451
425,1-5980,3,24,1-5980,29,0,0,3,2.319035232067108,0.0799667321402451
426,1-8910,20,19,1-8910,137,0,0,14,10.822164416313171,0.0789939008490012
427,MLG35,1,21,MLG35,49,0,0,5,3.865058720111847,0.0788787493900377
428,1-7509,3,24,1-7509,40,0,0,4,3.092046976089477,0.0773011744022369
429,1-4929,3,24,1-4929,10,0,0,1,0.7730117440223694,0.0773011744022369
430,1-20047,1,21,1-20047,20,0,0,2,1.5460234880447388,0.0773011744022369
431,1-7140,12,1,1-7140,397,11,0,24,29.552281856536865,0.0744389971197402
432,1-6531,12,1,1-6531,27,2,0,0,2.0,0.074074074074074
433,1-3564,16,14,1-3564,41,3,0,0,3.0,0.073170731707317
434,1-6974,2,22,1-6974,207,12,0,4,15.092046976089478,0.0729084394980168
435,1-8127,20,19,1-8127,32,0,0,3,2.319035232067108,0.0724698510020971
436,1-8544,1,6,1-8544,54,0,0,5,3.865058720111847,0.0715751614835527
437,1-8398,2,22,1-8398,54,0,0,5,3.865058720111847,0.0715751614835527
438,1-8578,3,24,1-8578,11,0,0,1,0.7730117440223694,0.0702737949111245
439,1-5653,11,17,1-5653,11,0,0,1,0.7730117440223694,0.0702737949111245
440,1-7182,8,17,1-7182,22,0,0,2,1.5460234880447388,0.0702737949111245
441,1-8767,17,3,1-8767,48,1,0,3,3.319035232067108,0.0691465673347314
442,MLG45,2,22,MLG45,70,4,0,1,4.773011744022369,0.0681858820574624
443,MLG39,3,24,MLG39,23,0,0,2,1.5460234880447388,0.0672184125236843
444,1-8906,2,22,1-8906,15,1,0,0,1.0,0.0666666666666666
445,1-18735,5,13,1-18735,27,1,0,1,1.7730117440223694,0.0656671016304581
446,72-0103,20,19,72-0103,71,0,0,6,4.638070464134216,0.0653249361145664
447,1-18234,12,1,1-18234,43,2,0,1,2.7730117440223694,0.0644886452098225
448,1-6543,18,8,1-6543,12,0,0,1,0.7730117440223694,0.0644176453351974
449,1-2178,2,22,1-2178,12,0,0,1,0.7730117440223694,0.0644176453351974
450,1-9794,2,22,1-9794,46,2,0,1,2.7730117440223694,0.0602828640004862
451,1-9137,7,6,1-9137,111,2,0,6,6.638070464134216,0.0598024366138217
452,1-8074,2,22,1-8074,145,4,0,6,8.638070464134216,0.0595728997526497
453,1-3087,11,24,1-3087,26,0,0,2,1.5460234880447388,0.0594624418478745
454,MLG32,3,24,MLG32,52,0,0,4,3.092046976089477,0.0594624418478745
455,1-9504,2,22,1-9504,30,1,0,1,1.7730117440223694,0.0591003914674123
456,1-10071,17,3,1-10071,30,1,0,1,1.7730117440223694,0.0591003914674123
457,MLG41,7,24,MLG41,66,0,0,5,3.865058720111847,0.0585614957592704
458,1-9739,4,5,1-9739,31,1,0,1,1.7730117440223694,0.057193927226528
459,1-9646,15,10,1-9646,105,5,0,1,5.773011744022369,0.0549810642287844
460,1-8400,16,14,1-8400,33,1,0,1,1.7730117440223694,0.0537276286067384
461,1-8541,20,19,1-8541,232,0,0,16,12.36818790435791,0.0533111547601634
462,1-6914,20,19,1-6914,73,0,0,5,3.865058720111847,0.0529460098645458
463,1-9607,15,10,1-9607,19,1,0,0,1.0,0.0526315789473684
464,1-5654,5,24,1-5654,15,0,0,1,0.7730117440223694,0.0515341162681579
465,72-18936,4,5,72-18936,20,1,0,0,1.0,0.05
466,1-4531,20,19,1-4531,94,0,0,6,4.638070464134216,0.049341175150364
467,1-2423,12,1,1-2423,79,0,0,5,3.865058720111847,0.0489247939254664
468,1-20003,1,21,1-20003,21,1,0,0,1.0,0.0476190476190476
469,1-8125,1,21,1-8125,21,1,0,0,1.0,0.0476190476190476
470,1-6919,10,9,1-6919,43,2,0,0,2.0,0.0465116279069767
471,1-9955,17,3,1-9955,60,2,0,1,2.7730117440223694,0.0462168624003728
472,1-9518,12,1,1-9518,22,1,0,0,1.0,0.0454545454545454
473,1-2670,1,21,1-2670,104,0,0,6,4.638070464134216,0.0445968313859059
474,1-5744,2,22,1-5744,18,0,0,1,0.7730117440223694,0.0429450968901316
475,1-9465,3,24,1-9465,18,0,0,1,0.7730117440223694,0.0429450968901316
476,1-0055,3,24,1-0055,18,0,0,1,0.7730117440223694,0.0429450968901316
477,1-8157,2,22,1-8157,75,0,0,4,3.092046976089477,0.0412272930145263
478,1-9237,3,24,1-9237,38,0,0,2,1.5460234880447388,0.0406848286327562
479,1-19813,9,4,1-19813,20,0,0,1,0.7730117440223694,0.0386505872011184
480,1-6718,9,4,1-6718,20,0,0,1,0.7730117440223694,0.0386505872011184
481,1-7722,14,11,1-7722,60,0,0,3,2.319035232067108,0.0386505872011184
482,1-7204,7,21,1-7204,26,1,0,0,1.0,0.0384615384615384
483,1-3519,16,14,1-3519,27,1,0,0,1.0,0.037037037037037
484,1-9610,2,22,1-9610,49,1,0,1,1.7730117440223694,0.0361839131433136
485,1-9331,5,13,1-9331,25,0,0,1,0.7730117440223694,0.0309204697608947
486,1-0405,10,14,1-0405,64,1,0,1,1.7730117440223694,0.0277033085003495
487,1-13247,15,24,1-13247,29,0,0,1,0.7730117440223694,0.0266555773800817
488,1-6918,1,21,1-6918,43,1,0,0,1.0,0.0232558139534883
489,1-2596,3,24,1-2596,35,0,0,1,0.7730117440223694,0.0220860498292105
490,1-6594,2,22,1-6594,70,0,0,2,1.5460234880447388,0.0220860498292105
491,1-9768,3,24,1-9768,241,0,0,6,4.638070464134216,0.0192451056603079
492,1-6217,9,4,1-6217,44,0,0,1,0.7730117440223694,0.0175684487277811
493,1-19448,3,24,1-19448,45,0,0,1,0.7730117440223694,0.0171780387560526
494,1-1833,3,24,1-1833,124,0,0,2,1.5460234880447388,0.0124679313551995
495,1-9808,12,1,1-9808,74,0,0,1,0.7730117440223694,0.0104461046489509
496,1-1935,12,1,1-1935,12,0,0,0,0.0,0.0
497,1-5990,12,1,1-5990,5,0,0,0,0.0,0.0
498,1-7527,16,14,1-7527,1,0,0,0,0.0,0.0
499,1-7721,1,21,1-7721,20,0,0,0,0.0,0.0
500,1-19924,15,10,1-19924,1,0,0,0,0.0,0.0
501,1-8623,3,24,1-8623,5,0,0,0,0.0,0.0
502,1-10696,1,21,1-10696,24,0,0,0,0.0,0.0
503,1-9697,2,22,1-9697,20,0,0,0,0.0,0.0
504,1-20012,4,5,1-20012,12,0,0,0,0.0,0.0
505,1-19447,7,1,1-19447,15,0,0,0,0.0,0.0
506,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
507,1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
508,1-19222,11,17,1-19222,15,0,0,0,0.0,0.0
509,1-19568,16,2,1-19568,2,0,0,0,0.0,0.0
510,1-6916,8,5,1-6916,43,0,0,0,0.0,0.0
511,1-5913,3,24,1-5913,14,0,0,0,0.0,0.0
512,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
513,1-2104,2,22,1-2104,36,0,0,0,0.0,0.0
514,1-1204,3,24,1-1204,39,0,0,0,0.0,0.0
515,1-8401,1,1,1-8401,57,0,0,0,0.0,0.0
516,1-7993,3,24,1-7993,24,0,0,0,0.0,0.0
517,1-2025,13,12,1-2025,41,0,0,0,0.0,0.0
518,1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
519,1-5914,12,1,1-5914,3,0,0,0,0.0,0.0
520,1-2869,1,21,1-2869,9,0,0,0,0.0,0.0
521,1-9455,5,13,1-9455,2,0,0,0,0.0,0.0
522,1-18409,2,22,1-18409,22,0,0,0,0.0,0.0
523,1-3176,2,22,1-3176,3,0,0,0,0.0,0.0
524,1-6642,1,21,1-6642,36,0,0,0,0.0,0.0
525,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
526,1-4088,8,9,1-4088,30,0,0,0,0.0,0.0
527,1-4361,3,24,1-4361,10,0,0,0,0.0,0.0
528,1-17790,3,24,1-17790,5,0,0,0,0.0,0.0
529,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
530,1-10951,3,24,1-10951,1,0,0,0,0.0,0.0
531,1-9806,19,2,1-9806,8,0,0,0,0.0,0.0
532,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
533,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
534,1-10948,3,24,1-10948,2,0,0,0,0.0,0.0
535,1-3551,3,24,1-3551,6,0,0,0,0.0,0.0
536,1-8020,19,2,1-8020,56,0,0,0,0.0,0.0
537,1-3521,3,24,1-3521,22,0,0,0,0.0,0.0
538,1-5530,18,8,1-5530,7,0,0,0,0.0,0.0
539,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
540,1-9712,2,22,1-9712,10,0,0,0,0.0,0.0
541,1-5167,1,21,1-5167,24,0,0,0,0.0,0.0
542,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
543,1-18202,3,24,1-18202,23,0,0,0,0.0,0.0
544,1-4499,2,22,1-4499,12,0,0,0,0.0,0.0
545,1-10698,2,22,1-10698,6,0,0,0,0.0,0.0
546,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
547,1-8352,17,3,1-8352,1,0,0,0,0.0,0.0
548,1-7839,4,5,1-7839,24,0,0,0,0.0,0.0
549,1-5163,9,4,1-5163,16,0,0,0,0.0,0.0
550,1-7525,2,22,1-7525,6,0,0,0,0.0,0.0
551,1-8379,13,1,1-8379,5,0,0,0,0.0,0.0
552,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
553,1-3104,8,19,1-3104,16,0,0,0,0.0,0.0
554,1-7599,17,3,1-7599,3,0,0,0,0.0,0.0
555,1-0022,16,14,1-0022,18,0,0,0,0.0,0.0
556,1-4136,2,22,1-4136,5,0,0,0,0.0,0.0
557,1-2153,5,13,1-2153,13,0,0,0,0.0,0.0
558,1-7897,3,24,1-7897,95,0,0,0,0.0,0.0
559,1-18563,4,5,1-18563,8,0,0,0,0.0,0.0
560,1-3175,2,22,1-3175,6,0,0,0,0.0,0.0
561,P-16454,13,17,P-16454,8,0,0,0,0.0,0.0
562,1-8641,9,4,1-8641,30,0,0,0,0.0,0.0
563,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
564,1-9034,2,22,1-9034,3,0,0,0,0.0,0.0
565,1-19927,3,24,1-19927,1,0,0,0,0.0,0.0
