Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,1,0,2,1.4914288520812988,0.0552381056326407
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,3,MLG72,9,0,0,2,0.49142885208129883,0.05460320578681098
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,3,0,0,3.0,0.05454545454545454
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,1,0,3,1.7371432781219482,0.05428572744131088
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,16,1-9831,132,1,0,25,7.142860651016235,0.05411258068951694
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,4,0,0,4.0,0.05194805194805195
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,2.9828577041625977,0.05142858110625168
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,22,1-0278,79,4,0,0,4.0,0.05063291139240506
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,5,1-8622,54,1,0,7,2.720000982284546,0.05037038856082492
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,1,0,0,1.0,0.05
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,11,1-9955,60,3,0,0,3.0,0.05
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,4,1-4417,151,5,0,10,7.457144260406494,0.04938506132719533
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,3,0,1,3.2457144260406494,0.0491774913036462
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.24571442604064941,0.049142885208129886
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,12,1-8906,15,0,0,3,0.7371432781219482,0.049142885208129886
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,14,1-0033,10,0,0,2,0.49142885208129883,0.049142885208129886
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,14,1-20047,20,0,0,4,0.9828577041625977,0.049142885208129886
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.24571442604064941,0.049142885208129886
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,1.7371432781219482,0.0482539799478319
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,5,0,0,5.0,0.047619047619047616
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,0,2.0,0.046511627906976744
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,19,1-20641,16,0,0,3,0.7371432781219482,0.046071454882621765
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.49142885208129883,0.044675350189208984
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,6,2.4742865562438965,0.04418368850435529
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,14,1-2670,104,4,0,2,4.491428852081299,0.043186815885397106
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,11,1-8042,52,0,0,9,2.2114298343658447,0.04252749681472778
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,5,0,6,6.4742865562438965,0.041769590685444495
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,3,1-10071,30,1,0,1,1.2457144260406494,0.04152381420135498
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,0,0,5,1.228572130203247,0.04095240434010824
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.49142885208129883,0.04095240434010824
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,2,0,8,3.9657154083251953,0.04046648375842036
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,16,5.931430816650391,0.03876752167745354
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,19,1-8095,46,0,0,7,1.720000982284546,0.03739132570183795
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,1,0,2,1.4914288520812988,0.03728572130203247
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,1,0,2,1.4914288520812988,0.03728572130203247
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,0,1.0,0.037037037037037035
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,4,0,14,7.440001964569092,0.03683169289390639
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,19,1-2714,61,1,0,5,2.228572130203247,0.03653396934759422
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.24571442604064941,0.03510206086294992
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,3,1-9588,14,0,0,2,0.49142885208129883,0.03510206086294992
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,21,1-7752,29,1,0,0,1.0,0.034482758620689655
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,1,0,28,7.880003929138184,0.034260886648426886
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,11,1-4088,30,1,0,0,1.0,0.03333333333333333
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,2,1-9444,24,0,0,3,0.7371432781219482,0.030714303255081177
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,2,0,7,3.720000982284546,0.030000007921649564
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,0,0,4,0.9828577041625977,0.028081648690359933
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,3,0,9,5.211429834365845,0.02517598953799925
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,2,0.49142885208129883,0.024571442604064943
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,7,1-2025,41,1,0,0,1.0,0.024390243902439025
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,11,1-19598,11,0,0,1,0.24571442604064941,0.022337675094604492
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,1,0,0,1.0,0.022222222222222223
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,3,0.7371432781219482,0.02047620217005412
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,3,1-20012,12,0,0,1,0.24571442604064941,0.02047620217005412
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,5,1-7341,110,2,0,1,2.2457144260406494,0.02041558569127863
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,2,0.49142885208129883,0.019657154083251954
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,5,1-19839,13,0,0,1,0.24571442604064941,0.01890110969543457
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,19,1-9416,13,0,0,1,0.24571442604064941,0.01890110969543457
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,1,0,0,1.0,0.018518518518518517
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,2,0.49142885208129883,0.01820106859560366
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,1,0,0,1.0,0.017857142857142856
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,7,1-6594,70,0,0,5,1.228572130203247,0.01755103043147496
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.24571442604064941,0.015357151627540588
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.24571442604064941,0.015357151627540588
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.24571442604064941,0.014453789767097025
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,0,1.0,0.013888888888888888
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,1,0.24571442604064941,0.012285721302032471
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,19,1-6919,43,0,0,2,0.49142885208129883,0.011428577955379042
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,12,1-8488,23,0,0,1,0.24571442604064941,0.010683235914810844
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.24571442604064941,0.006825400723351372
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,1,0.24571442604064941,0.006825400723351372
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.24571442604064941,0.00431077940422192
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,19,P-16454,8,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,4,1-9861,8,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,2,1-4926,4,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,22,1-7845,36,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,11,1-20467,13,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,5,1-9838,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,19,1-10922,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,21,1-3089,16,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,4,1-17790,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,19,72-0103,71,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,7,1-3647,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,0,0,0,0.0,0.0
