Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,18,1-4355,49,6,0,8,8.66804051399231,0.17689878599984304
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,22,1-1177,17,0,0,9,3.0015455782413483,0.17656150460243225
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,2,MLG46,17,2,0,3,3.000515192747116,0.17650089369100683
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,3,1-17835,17,2,0,3,3.000515192747116,0.17650089369100683
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,95,0,29,104.67164686322212,0.17591873422390272
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,2,0,4,3.334020256996155,0.17547475036821866
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,18,1-6532,27,1,0,11,4.668555706739426,0.17290947061997872
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,17,1-9185,31,5,0,1,5.333505064249039,0.1720485504596464
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,17,MLG15,105,11,0,21,18.003606349229813,0.1714629176117125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,18,1-9855,8,0,0,4,1.3340202569961548,0.16675253212451935
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,0,0,5,1.6675253212451935,0.16675253212451935
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,1,0.3335050642490387,0.16675253212451935
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,0,0,3,1.000515192747116,0.16675253212451935
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,17,5.669586092233658,0.16675253212451935
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,1,0,4,2.334020256996155,0.1667157326425825
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,5,0,8,7.66804051399231,0.16669653291287628
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,11,MLG06,18,2,0,3,3.000515192747116,0.1666952884859509
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,2,0,2,2.6670101284980774,0.16668813303112984
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,18,1-17657,8,1,0,1,1.3335050642490387,0.16668813303112984
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,13,1-9902,30,4,0,3,5.000515192747116,0.1666838397582372
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,3,0,2,3.6670101284980774,0.16668227856809442
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,3,0,1,3.3335050642490387,0.16667525321245194
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,0,2.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,17,1-10698,6,1,0,0,1.0,0.16666666666666666
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,91,0,47,106.67473801970482,0.16616002806807603
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,39,0,43,53.340717762708664,0.16565440298977846
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,17,1-0278,79,12,0,3,13.000515192747116,0.16456348345249514
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,5,0,14,9.669070899486542,0.16388255761841597
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,5,4.6675253212451935,0.16094914900845494
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,1,1-5980,29,4,0,2,4.667010128498077,0.16093138374131302
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,13,4.335565835237503,0.16057651241620383
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,4,0,0,4.0,0.16
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,18,1-18558,307,23,0,78,49.01339501142502,0.1596527524802118
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,7,0,7,9.33453544974327,0.15821246524988594
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,22,1-9237,38,0,0,18,6.0030911564826965,0.15797608306533412
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,10,0,13,14.335565835237503,0.1575336904971154
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,18,1-8678,17,1,0,5,2.6675253212451935,0.15691325419089375
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,11,0,31,21.3386569917202,0.15690188964500146
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,10,0,54,28.00927346944809,0.15560707483026717
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,20,0,88,49.348445653915405,0.15421389266848565
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,6,2.001030385494232,0.1539254142687871
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,2,0,0,2.0,0.15384615384615385
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,10,0,11,13.668555706739426,0.15357927760381376
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,7,0,8,9.66804051399231,0.15346096053956046
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,3,0,25,11.337626606225967,0.15321117035440496
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,4,0,47,19.67473801970482,0.15251734898995983
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,17,1-18615,22,2,0,4,3.334020256996155,0.15154637531800705
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,1,1-8646,20,2,0,3,3.000515192747116,0.15002575963735582
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,0,0,13,4.335565835237503,0.14950227018060355
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,15,1-6900,67,8,0,6,10.001030385494232,0.1492691102312572
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,10,1-6787,56,7,0,4,8.334020256996155,0.14882179030350276
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,5,2.6675253212451935,0.14819585118028852
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,17,1-7845,36,4,0,4,5.334020256996155,0.1481672293610043
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,1,0,1,1.3335050642490387,0.1481672293610043
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,3,0,3,4.000515192747116,0.1481672293610043
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,34,16.339172184467316,0.14719974940961544
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,6,1-9740,34,4,0,3,5.000515192747116,0.14707397625726812
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,41,13.673707634210587,0.14702911434635038
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,14,1-6296,254,25,0,37,37.33968737721443,0.14700664321737966
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,8,0,24,16.00412154197693,0.146826803137403
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,6,1-9650,25,2,0,5,3.6675253212451935,0.14670101284980774
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,8,1-2324,25,2,0,5,3.6675253212451935,0.14670101284980774
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,8,0,12,12.002060770988464,0.146366594768152
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,20,1-9277,48,0,0,21,7.003606349229813,0.14590846560895443
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,11,1-9498,64,4,0,16,9.33608102798462,0.14587626606225967
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,2.334020256996155,0.14587626606225967
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,10,1-4149,16,2,0,1,2.3335050642490387,0.14584406651556492
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,19,17.336596220731735,0.14568568252715744
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,6,0,9,9.001545578241348,0.14518621900389272
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,0,0,20,6.670101284980774,0.14500220184740814
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,72,24.012364625930786,0.14465279895139027
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,20,1-18377,14,0,0,6,2.001030385494232,0.1429307418210166
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,9,MLG42,14,0,0,6,2.001030385494232,0.1429307418210166
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,2,0,9,5.001545578241348,0.1429013022354671
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,18,1-18994,28,2,0,6,4.001030385494232,0.14289394233907973
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,1,0,0,1.0,0.14285714285714285
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,20,1-1462,192,0,0,82,27.347415268421173,0.14243445452302694
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,11,1-7058,80,1,0,31,11.3386569917202,0.1417332123965025
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,37,0,110,73.68555706739426,0.1403534420331319
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,17,1-5161,12,1,0,2,1.6670101284980774,0.13891751070817313
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,5,0,7,7.334535449743271,0.13838746131591076
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,3,0,3,4.000515192747116,0.13794879974990054
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,4,0,0,4.0,0.13793103448275862
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,25,8.337626606225967,0.13668240338075358
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,20,1-1207,66,0,0,27,9.004636734724045,0.13643388992006128
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,5,0,3,6.000515192747116,0.13637534528970718
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,8,0,33,19.005667120218277,0.13575476514441626
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,14,0,15,19.00257596373558,0.13382095749109563
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,2,0.6670101284980774,0.13340202569961548
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,0,0,10,3.335050642490387,0.13340202569961548
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,0,0,4,1.3340202569961548,0.13340202569961548
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,10,1-4051,5,0,0,2,0.6670101284980774,0.13340202569961548
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,1,0,1,1.3335050642490387,0.13335050642490387
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,0,0,17,5.669586092233658,0.1318508393542711
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,18,1-8328,114,5,0,30,15.005151927471161,0.1316241397146593
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,16,1-19229,38,2,0,9,5.001545578241348,0.13161962048003548
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,3,0,2,3.6670101284980774,0.1309646474463599
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,54,20.00927346944809,0.13077956515979144
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,6,0,0,6.0,0.13043478260869565
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,2,1-8488,23,3,0,0,3.0,0.13043478260869565
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,13,0,22,20.33711141347885,0.1303660988043516
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,4,0,31,14.3386569917202,0.1291770900154973
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,18,1-9345,47,2,0,12,6.002060770988464,0.12770342065932902
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,29,9.671646863222122,0.1272585113581858
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,30,0,76,55.34638488292694,0.12723306869638376
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,15,0,99,48.01700136065483,0.12636052989646007
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,14,1-4098,16,1,0,3,2.000515192747116,0.12503219954669476
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,2,0,3,3.000515192747116,0.12502146636446318
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,18,1-10444,8,1,0,0,1.0,0.125
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,4,0,16,9.33608102798462,0.12284317142085026
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,4,0,2,4.667010128498077,0.1228160560131073
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,32,0,56,50.67628359794617,0.12240648212064291
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,1,1.3335050642490387,0.12122773311354897
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,6,3.001030385494232,0.12004121541976928
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,3,0,37,15.339687377214432,0.11984130763448775
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,0,0,5,1.6675253212451935,0.11910895151751381
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,2,1.6670101284980774,0.11907215203557696
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,10,0,22,17.33711141347885,0.11874733844848528
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,18,1-7536,17,1,0,3,2.000515192747116,0.11767736427924212
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.3335050642490387,0.11667525321245194
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,17,1-6916,43,5,0,0,5.0,0.11627906976744186
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,18,1-5515,29,2,0,4,3.334020256996155,0.1149662157584881
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,18,1-8094,58,4,0,8,6.66804051399231,0.1149662157584881
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,3,0,4,4.334020256996155,0.11405316465779354
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,272,90.71337747573853,0.11325015914574098
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,13,1-5744,18,0,0,6,2.001030385494232,0.11116835474967957
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,8.337626606225967,0.11116835474967957
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,5,2.6675253212451935,0.1111468883852164
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,1,0,3,2.000515192747116,0.11113973293039534
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,18,1-9887,36,2,0,6,4.001030385494232,0.11113973293039534
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,17,1-9655,27,2,0,3,3.000515192747116,0.11113019232396726
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,6,1-7839,24,2,0,2,2.6670101284980774,0.11112542202075322
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,13,1-9946,12,1,0,1,1.3335050642490387,0.11112542202075322
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,1,1.3335050642490387,0.11112542202075322
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,1,0,1,1.3335050642490387,0.11112542202075322
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,17,1-8398,54,6,0,0,6.0,0.1111111111111111
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,10,1-8100,19,2,0,0,2.0,0.10526315789473684
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,5,3.6675253212451935,0.10478643774986267
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,15,1-8767,48,4,0,3,5.000515192747116,0.10417739984889825
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,1,0,5,2.6675253212451935,0.10259712774019975
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,3,0,6,5.001030385494232,0.10206184460192311
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,18,1-1580,400,16,0,74,40.67937475442886,0.10169843688607216
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,10.671646863222122,0.10163473203068688
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,2,0,1,2.3335050642490387,0.10145674192387125
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,2,0,4,3.334020256996155,0.10103091687867136
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,3.334020256996155,0.10103091687867136
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,0,0,3,1.000515192747116,0.1000515192747116
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,20,MLG07,90,0,0,27,9.004636734724045,0.1000515192747116
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,18,1-17758,40,2,0,6,4.001030385494232,0.1000257596373558
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,10,1-20047,20,2,0,0,2.0,0.1
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,85,28.34793046116829,0.09946642267076593
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,18,1-18735,27,1,0,5,2.6675253212451935,0.09879723412019235
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,14,5.669070899486542,0.0977426017152852
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,15,1-9651,38,1,0,8,3.6680405139923096,0.09652738194716604
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,2,0,7,4.334535449743271,0.09632300999429491
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,10,1-18028,309,19,0,32,29.67216205596924,0.09602641442061242
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,18,1-3033,7,0,0,2,0.6670101284980774,0.09528716121401105
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,2,0.6670101284980774,0.09528716121401105
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,35,11.672677248716354,0.09489981503021426
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,11,0,9,14.001545578241348,0.09334363718827565
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,26,8.671131670475006,0.09224608160079793
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,3,0,9,6.001545578241348,0.09093250876123254
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,1,0,10,4.335050642490387,0.09031355505188306
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,39,13.00669750571251,0.08970136210836213
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,4,1.3340202569961548,0.08893468379974365
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,2,0,2,2.6670101284980774,0.08890033761660258
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,69,0,143,116.69122418761253,0.08793611468546536
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,4,3.334020256996155,0.08773737518410933
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,6,0,5,7.6675253212451935,0.08615196990163139
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,66,22.011334240436554,0.08531524899394013
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,2,0,5,3.6675253212451935,0.08529128654058589
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,4.002060770988464,0.08515022916996733
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,50,16.675253212451935,0.08464595539315703
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,18,6.0030911564826965,0.08455057966877037
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,3,1-5531,8,0,0,2,0.6670101284980774,0.08337626606225967
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,6,2.001030385494232,0.08337626606225967
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,16,1-4926,4,0,0,1,0.3335050642490387,0.08337626606225967
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,0,0,14,4.669070899486542,0.08337626606225967
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.3335050642490387,0.08337626606225967
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,2,0,9,5.001545578241348,0.08335909297068914
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,1,1.3335050642490387,0.08334406651556492
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,34,11.339172184467316,0.08276768017859354
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,4.002060770988464,0.08167470961200948
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,11,3.6685557067394257,0.08152346014976501
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,35,11.672677248716354,0.08050122240494037
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,4,0,7,6.334535449743271,0.08018399303472495
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,1,1.3335050642490387,0.07844147436759051
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,17,1-8397,51,4,0,0,4.0,0.0784313725490196
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,8,7.66804051399231,0.07824531136726846
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,2.334020256996155,0.07780067523320516
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,18,1-18935,30,1,0,4,2.334020256996155,0.07780067523320516
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,6,0,13,10.335565835237503,0.07771102131757521
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,8,1-3087,26,2,0,0,2.0,0.07692307692307693
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,0,0,5,1.6675253212451935,0.07579660551114516
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,18,1-18409,22,1,0,2,1.6670101284980774,0.07577318765900352
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,2,0,3,3.000515192747116,0.07501287981867791
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,46,15.34123295545578,0.07411223649978638
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,3.6685557067394257,0.07337111413478851
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,4,0,1,4.333505064249039,0.07222508440415064
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,1,0,5,2.6675253212451935,0.0720952789525728
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,9.001030385494232,0.07200824308395386
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,1.000515192747116,0.0714653709105083
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,0,0,3,1.000515192747116,0.0714653709105083
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,67,22.344839304685593,0.07093599779265268
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,20,1-5424,5,0,0,1,0.3335050642490387,0.06670101284980774
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,0,0,3,1.000515192747116,0.06670101284980774
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,6,1-3217,5,0,0,1,0.3335050642490387,0.06670101284980774
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,1,0.3335050642490387,0.06670101284980774
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,12,1-19447,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,8,1-19222,15,1,0,0,1.0,0.06666666666666667
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,0,0,53,17.67576840519905,0.06595435972089198
