Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,1,0.6021879315376282,0.08602684736251831
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,9,0,19,20.441570699214935,0.08481979543242711
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,10,6.021879315376282,0.08363721271355946
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,18,1-0008,230,4,0,25,19.054698288440704,0.08284651429756829
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,39,23.4853293299675,0.08240466431567543
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,0,0,3,1.8065637946128845,0.08211653611876747
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,13,1-8544,54,2,0,4,4.408751726150513,0.08164355048426876
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,1,0,4,3.4087517261505127,0.08116075538453602
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,21,1-6718,20,1,0,1,1.6021879315376282,0.0801093965768814
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,22,13.24813449382782,0.0798080391194447
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,8,1-7819,59,4,0,1,4.602187931537628,0.07800318528029879
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,0,0,4,2.4087517261505127,0.07770166858550041
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,9,1-0031,13,1,0,0,1.0,0.07692307692307693
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,18,1-8576,55,3,0,2,4.204375863075256,0.07644319751045921
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,7,1-9643,8,0,0,1,0.6021879315376282,0.07527349144220352
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,3.613127589225769,0.07527349144220352
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,17,72-11994,8,0,0,1,0.6021879315376282,0.07527349144220352
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.2043758630752563,0.07527349144220352
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,3,1.8065637946128845,0.07527349144220352
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,4,2.4087517261505127,0.07527349144220352
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,13,1-9855,8,0,0,1,0.6021879315376282,0.07527349144220352
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,1,0.6021879315376282,0.07527349144220352
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,7.010939657688141,0.0737993648177699
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,18,1-9504,30,1,0,2,2.2043758630752563,0.07347919543584187
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,2,3.2043758630752563,0.07282672416080128
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,1,0,3,2.8065637946128845,0.07016409486532212
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,6,0,4,8.408751726150513,0.07007293105125427
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,2,0,0,2.0,0.06896551724137931
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,2.4087517261505127,0.06690977017084758
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,3.010939657688141,0.06690977017084758
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,8,1-1827,24,1,0,1,1.6021879315376282,0.06675783048073451
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,9,0,7,13.215315520763397,0.06384210396504057
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,1,0,7,5.215315520763397,0.06360140878979753
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,2,0,0,2.0,0.0625
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,0,0,1,0.6021879315376282,0.060218793153762815
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,0,0,3,1.8065637946128845,0.060218793153762815
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,1,0.6021879315376282,0.060218793153762815
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,2,0,4,4.408751726150513,0.0587833563486735
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,0,0,4,2.4087517261505127,0.05352781613667806
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,4,2.4087517261505127,0.05352781613667806
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,3,1.8065637946128845,0.053134229253320134
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,1,2.602187931537628,0.05310587615382915
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,4,2.4087517261505127,0.052364167959793755
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,2,0,9,7.419691383838654,0.05117028540578382
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,1.8065637946128845,0.05018232762813568
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,16,9.63500690460205,0.05018232762813568
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,21,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,4,1-1836,20,1,0,0,1.0,0.05
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,5,3.010939657688141,0.04935966651947772
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,21,1-20003,21,1,0,0,1.0,0.047619047619047616
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,1,0,8,5.817503452301025,0.046540027618408204
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,18,1-2153,13,0,0,1,0.6021879315376282,0.04632214857981755
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,17,1-8622,54,0,0,4,2.4087517261505127,0.04460651344723172
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,1,0,3,2.8065637946128845,0.04385255929082632
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,22,1-7722,60,2,0,1,2.602187931537628,0.043369798858960466
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,1,0,0,1.0,0.041666666666666664
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,7,6.215315520763397,0.04062297725989149
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,7,1-18735,27,1,0,0,1.0,0.037037037037037035
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,14,1-7752,29,1,0,0,1.0,0.034482758620689655
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,0,0,1,0.6021879315376282,0.031694101659875164
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,1,0.6021879315376282,0.030109396576881407
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,1,0.6021879315376282,0.030109396576881407
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,0,0,2,1.2043758630752563,0.02800874100175015
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,1,0.6021879315376282,0.02230325672361586
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,21,1-4088,30,0,0,1,0.6021879315376282,0.020072931051254274
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,22,1-9137,111,1,0,2,2.2043758630752563,0.019859242009686993
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,2,1.2043758630752563,0.018248119137503883
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.2043758630752563,0.013381954034169514
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,1,0.6021879315376282,0.010564700553291723
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,4,1-9646,105,1,0,0,1.0,0.009523809523809525
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,2,1.2043758630752563,0.008791064693979974
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,19,1-2670,104,0,0,1,0.6021879315376282,0.005790268572477194
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,4,1-10232,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,11,1-8093,4,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,4,1-9253,24,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,22,1-5167,24,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,18,1-9861,8,0,0,0,0.0,0.0
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,1,1-7066,23,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,16,1-6931,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,14,1-9076,9,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,9,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,18,1-4910,4,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,12,1-21192,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,4,1-10978,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,19,1-9838,3,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,18,1-5406,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,4,1-2178,12,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,17,1-2104,36,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,18,1-4361,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,4,1-9331,25,0,0,0,0.0,0.0
