Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
149,149,149,MLG58,5,7,MLG58,71,7,0,10,12.385224223136902,0.17443977779066058
447,447,447,1-7152,10,4,1-7152,109,12,0,13,19.000791490077972,0.17431918798236673
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
430,430,430,1-3141,14,17,1-3141,136,8,0,29,23.617150247097015,0.17365551652277217
44,44,44,1-5214,8,3,1-5214,40,1,0,11,6.923746645450592,0.1730936661362648
386,386,386,MLG68,18,18,MLG68,642,84,0,49,110.38759869337082,0.1719433001454374
200,200,200,1-4634,20,8,1-4634,48,5,0,6,8.231134533882141,0.17148196945587793
439,439,439,MLG72,9,12,MLG72,9,1,0,1,1.5385224223136902,0.17094693581263223
67,67,67,1-7481,9,12,1-7481,33,4,0,3,5.615567266941071,0.1701687050588203
328,328,328,1-9497,20,8,1-9497,150,15,0,19,25.231926023960114,0.1682128401597341
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
309,309,309,1-3516,6,20,1-3516,156,16,0,18,25.693403601646423,0.16470130513875914
105,105,105,1-1258,14,17,1-1258,435,15,0,105,71.54485434293747,0.16447092952399417
422,422,422,1-6878,11,1,1-6878,167,0,0,51,27.4646435379982,0.1644589433413066
207,207,207,1-7058,3,14,1-7058,80,12,0,2,13.07704484462738,0.16346306055784227
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.53852242231369,0.1620900865112032
560,560,560,1-0027,20,8,1-0027,29,2,0,5,4.692612111568451,0.1618142107437397
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.6155672669410706,0.16155672669410706
268,268,268,MLG44,6,20,MLG44,59,3,0,12,9.462269067764282,0.16037744182651326
540,540,540,1-5413,1,6,1-5413,39,3,0,6,6.231134533882141,0.15977268035595232
289,289,289,1-1592,10,4,1-1592,32,4,0,2,5.07704484462738,0.15865765139460564
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
286,286,286,1-3587,7,9,1-3587,46,4,0,6,7.231134533882141,0.1571985768235248
281,281,281,1-9995,11,1,1-9995,24,0,0,7,3.7696569561958313,0.15706903984149298
498,498,498,1-19915,6,20,1-19915,62,8,0,3,9.61556726694107,0.15508979462808178
114,114,114,1-7496,4,22,1-7496,246,24,0,26,38.001582980155945,0.15447797959412984
516,516,516,1-5036,1,1,1-5036,14,0,0,4,2.1540896892547607,0.1538635492324829
383,383,383,1-8551,8,3,1-8551,38,1,0,9,5.846701800823212,0.153860573705874
448,448,448,1-3106,5,7,1-3106,34,2,0,6,5.231134533882141,0.1538568980553571
188,188,188,1-20167,20,8,1-20167,56,7,0,3,8.61556726694107,0.15384941548109055
63,63,63,1-7066,14,17,1-7066,23,3,0,1,3.53852242231369,0.15384880097016043
341,341,341,1-0031,13,11,1-0031,13,2,0,0,2.0,0.15384615384615385
83,83,83,1-18423,18,18,1-18423,47,5,0,4,7.154089689254761,0.152214674239463
223,223,223,1-0205,8,3,1-0205,34,3,0,4,5.154089689254761,0.1515908732133753
367,367,367,1-8544,4,22,1-8544,54,6,0,4,8.15408968925476,0.1510016609121252
37,37,37,1-5508,5,7,1-5508,38,4,0,3,5.615567266941071,0.14777808597213343
507,507,507,1-6909,4,22,1-6909,36,1,0,8,5.3081793785095215,0.14744942718082005
429,429,429,1-6693,4,22,1-6693,98,9,0,10,14.385224223136902,0.14678800227690716
459,459,459,1-2545,15,13,1-2545,145,5,0,30,21.155672669410706,0.1459011908235221
134,134,134,1-9465,1,19,1-9465,18,1,0,3,2.6155672669410706,0.14530929260783726
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.07704484462738,0.14505842413221087
401,401,401,1-7204,8,3,1-7204,26,0,0,7,3.7696569561958313,0.14498680600753197
431,431,431,1-7614,16,15,1-7614,72,5,0,10,10.385224223136902,0.14423922532134587
279,279,279,MLG43,3,14,MLG43,14,2,0,0,2.0,0.14285714285714285
84,84,84,1-18714,16,15,1-18714,32,4,0,1,4.53852242231369,0.14182882569730282
100,100,100,1-19598,5,7,1-19598,11,1,0,1,1.5385224223136902,0.13986567475579
474,474,474,1-8400,7,9,1-8400,33,3,0,3,4.615567266941071,0.13986567475579
344,344,344,1-6035,20,8,1-6035,23,1,0,4,3.1540896892547607,0.13713433431542438
432,432,432,1-6914,6,20,1-6914,73,3,0,13,10.000791490077972,0.13699714369969826
527,527,527,1-5531,8,3,1-5531,8,0,0,2,1.0770448446273804,0.13463060557842255
508,508,508,1-8532,12,5,1-8532,4,0,0,1,0.5385224223136902,0.13463060557842255
222,222,222,1-4149,8,3,1-4149,16,0,0,4,2.1540896892547607,0.13463060557842255
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.5385224223136902,0.13463060557842255
159,159,159,1-10696,5,11,1-10696,24,0,0,6,3.231134533882141,0.13463060557842255
15,15,15,1-8093,12,5,1-8093,4,0,0,1,0.5385224223136902,0.13463060557842255
168,168,168,1-9655,5,7,1-9655,27,2,0,3,3.6155672669410706,0.1339098987755952
481,481,481,1-10038,18,18,1-10038,76,8,0,4,10.15408968925476,0.1336064432796679
78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
8,8,8,1-8181,10,4,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
460,460,460,1-7993,1,19,1-7993,24,1,0,4,3.1540896892547607,0.13142040371894836
24,24,24,1-7140,11,1,1-7140,397,0,0,96,51.69815254211426,0.13022204670557747
366,366,366,1-5163,13,6,1-5163,16,1,0,2,2.0770448446273804,0.12981530278921127
80,80,80,1-9115,9,12,1-9115,16,1,0,2,2.0770448446273804,0.12981530278921127
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.5385224223136902,0.12821020185947418
255,255,255,1-9946,12,15,1-9946,12,1,0,1,1.5385224223136902,0.12821020185947418
198,198,198,1-9839,17,11,1-9839,20,2,0,1,2.53852242231369,0.12692612111568452
96,96,96,MLG37,3,14,MLG37,116,7,0,14,14.539313912391663,0.12533891303785916
376,376,376,1-7874,14,17,1-7874,258,14,0,34,32.309762358665466,0.12523163704909096
554,554,554,1-10444,10,4,1-10444,8,1,0,0,1.0,0.125
398,398,398,1-0303,4,22,1-0303,212,13,0,25,26.463060557842255,0.12482575734831253
418,418,418,1-6216,17,11,1-6216,45,5,0,1,5.53852242231369,0.12307827605141533
130,130,130,1-1833,9,12,1-1833,124,12,0,6,15.231134533882141,0.12283173011195275
205,205,205,1-8018,6,20,1-8018,58,6,0,2,7.07704484462738,0.12201801456254104
539,539,539,1-9436,20,8,1-9436,21,2,0,1,2.53852242231369,0.12088202011017572
164,164,164,1-9740,6,20,1-9740,34,3,0,2,4.07704484462738,0.11991308366551119
74,74,74,1-8124,16,15,1-8124,18,0,0,4,2.1540896892547607,0.11967164940304226
503,503,503,1-9076,14,17,1-9076,9,0,0,2,1.0770448446273804,0.11967164940304226
82,82,82,1-17645,9,12,1-17645,9,0,0,2,1.0770448446273804,0.11967164940304226
315,315,315,1-1769,16,15,1-1769,89,2,0,16,10.616358757019043,0.11928492985414656
77,77,77,1-2153,15,13,1-2153,13,1,0,1,1.5385224223136902,0.11834787863951463
552,552,552,MLG46,6,7,MLG46,17,2,0,0,2.0,0.11764705882352941
301,301,301,1-1177,20,8,1-1177,17,2,0,0,2.0,0.11764705882352941
61,61,61,1-7341,13,6,1-7341,110,10,0,5,12.692612111568451,0.11538738283244046
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.53852242231369,0.11251526003453269
53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
377,377,377,1-7213,13,6,1-7213,23,2,0,1,2.53852242231369,0.11037054010059523
265,265,265,1-11330,3,6,1-11330,14,1,0,1,1.5385224223136902,0.10989445873669215
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.5385224223136902,0.10989445873669215
361,361,361,1-0008,11,1,1-0008,230,0,0,46,24.77203142642975,0.10770448446273803
318,318,318,1-2324,11,1,1-2324,25,0,0,5,2.692612111568451,0.10770448446273803
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.5385224223136902,0.10770448446273803
284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.5385224223136902,0.10770448446273803
47,47,47,1-19547,10,4,1-19547,66,6,0,2,7.07704484462738,0.10722795219132394
56,56,56,1-5877,9,12,1-5877,79,2,0,12,8.462269067764282,0.10711732997169977
365,365,365,MLG48,2,21,MLG48,159,4,0,24,16.924538135528564,0.10644363607250669
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.0770448446273804,0.10610499464232347
75,75,75,1-8401,12,5,1-8401,57,0,0,11,5.923746645450592,0.10392537974474723
42,42,42,1-1207,1,19,1-1207,66,2,0,9,6.846701800823212,0.10373790607307896
467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
243,243,243,1-1015,13,6,1-1015,155,7,0,16,15.616358757019043,0.10075070165818738
373,373,373,1-6918,1,19,1-6918,43,0,0,8,4.3081793785095215,0.1001902181048726
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
468,468,468,1-6228,8,3,1-6228,48,1,0,7,4.769656956195831,0.09936785325407982
321,321,321,1-5172,14,17,1-5172,120,2,0,18,11.693403601646423,0.0974450300137202
303,303,303,1-8157,4,22,1-8157,75,3,0,8,7.3081793785095215,0.09744239171346028
125,125,125,1-8622,2,21,1-8622,54,2,0,6,5.231134533882141,0.09687286173855816
169,169,169,1-9606,14,17,1-9606,16,1,0,1,1.5385224223136902,0.09615765139460564
458,458,458,1-7182,17,11,1-7182,22,1,0,2,2.0770448446273804,0.09441112930124457
293,293,293,1-8066,11,1,1-8066,86,0,0,15,8.077836334705353,0.09392832947331806
359,359,359,1-4417,11,1,1-4417,151,0,0,26,14.001582980155945,0.09272571510037049
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
112,112,112,1-10698,7,9,1-10698,6,0,0,1,0.5385224223136902,0.08975373705228169
549,549,549,1-4842,19,10,1-4842,6,0,0,1,0.5385224223136902,0.08975373705228169
145,145,145,MLG06,14,17,MLG06,18,0,0,3,1.6155672669410706,0.08975373705228169
288,288,288,1-8590,17,11,1-8590,24,0,0,4,2.1540896892547607,0.08975373705228169
374,374,374,1-6919,8,3,1-6919,43,1,0,5,3.692612111568451,0.08587470026903374
276,276,276,1-9495,6,4,1-9495,18,1,0,1,1.5385224223136902,0.08547346790631612
267,267,267,1-6181,11,1,1-6181,659,0,0,104,56.00633192062378,0.08498684661703153
438,438,438,MLG10,18,18,MLG10,60,4,0,2,5.07704484462738,0.084617414077123
517,517,517,1-18028,18,18,1-18028,309,14,0,22,25.847493290901184,0.08364884560162196
477,477,477,1-9055,7,9,1-9055,12,1,0,0,1.0,0.08333333333333333
218,218,218,1-9416,10,4,1-9416,13,0,0,2,1.0770448446273804,0.08284960343287541
372,372,372,1-6916,13,6,1-6916,43,3,0,1,3.53852242231369,0.08229121912357419
41,41,41,1-7509,8,3,1-7509,40,0,0,6,3.231134533882141,0.08077836334705353
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.53852242231369,0.0780073580607562
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.5385224223136902,0.07693177461624146
306,306,306,1-18377,6,20,1-18377,14,0,0,2,1.0770448446273804,0.07693177461624146
22,22,22,1-7995,12,5,1-7995,14,0,0,2,1.0770448446273804,0.07693177461624146
489,489,489,1-9578,11,1,1-9578,42,0,0,6,3.231134533882141,0.07693177461624146
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.5385224223136902,0.0769261211156845
146,146,146,1-7453,17,11,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
34,34,34,1-6642,1,19,1-6642,36,0,0,5,2.692612111568451,0.07479478087690142
10,10,10,1-7964,11,1,1-7964,202,0,0,28,15.078627824783325,0.07464667239991746
54,54,54,1-8125,12,5,1-8125,21,1,0,1,1.5385224223136902,0.0732629724911281
500,500,500,1-0292,11,1,1-0292,99,0,0,13,7.000791490077972,0.07071506555634316
291,291,291,MLG02,11,1,MLG02,320,0,0,41,22.079419314861298,0.06899818535894156
163,163,163,1-9137,5,7,1-9137,111,3,0,8,7.3081793785095215,0.06583945386044614
338,338,338,1-6296,11,1,1-6296,254,0,0,31,16.694195091724396,0.065725177526474
397,397,397,1-9808,11,1,1-9808,74,0,0,9,4.846701800823212,0.06549597028139476
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
79,79,79,1-9739,5,7,1-9739,31,2,0,0,2.0,0.06451612903225806
45,45,45,1-9444,7,9,1-9444,24,1,0,1,1.5385224223136902,0.06410510092973709
148,148,148,1-0001,14,17,1-0001,17,0,0,2,1.0770448446273804,0.06335557909572825
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
36,36,36,1-2714,3,14,1-2714,61,1,0,5,3.692612111568451,0.06053462477981067
216,216,216,1-9887,11,1,1-9887,36,0,0,4,2.1540896892547607,0.05983582470152113
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.5385224223136902,0.05917393931975731
228,228,228,1-17835,5,7,1-17835,17,1,0,0,1.0,0.058823529411764705
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.5385224223136902,0.053852242231369016
304,304,304,1-19004,11,1,1-19004,60,0,0,6,3.231134533882141,0.053852242231369016
156,156,156,1-8634,17,11,1-8634,10,0,0,1,0.5385224223136902,0.053852242231369016
107,107,107,1-6971,3,14,1-6971,10,0,0,1,0.5385224223136902,0.053852242231369016
202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.5385224223136902,0.05305249732116173
391,391,391,MLG30,11,1,MLG30,208,0,0,20,10.770448446273804,0.051781002145547136
65,65,65,1-8659,4,22,1-8659,91,2,0,5,4.692612111568451,0.05156716606119177
40,40,40,1-7722,18,18,1-7722,60,2,0,2,3.0770448446273804,0.05128408074378967
108,108,108,1-9731,7,9,1-9731,11,0,0,1,0.5385224223136902,0.048956583846699105
11,11,11,1-9722,1,19,1-9722,22,0,0,2,1.0770448446273804,0.048956583846699105
219,219,219,1-5653,2,1,1-5653,11,0,0,1,0.5385224223136902,0.048956583846699105
469,469,469,1-8578,8,11,1-8578,11,0,0,1,0.5385224223136902,0.048956583846699105
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.53852242231369,0.04789664947761679
210,210,210,1-7842,17,11,1-7842,21,1,0,0,1.0,0.047619047619047616
336,336,336,1-1827,8,3,1-1827,24,0,0,2,1.0770448446273804,0.044876868526140846
7,7,7,1-8767,8,3,1-8767,48,0,0,4,2.1540896892547607,0.044876868526140846
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.5385224223136902,0.044876868526140846
52,52,52,72-12387,17,11,72-12387,71,2,0,2,3.0770448446273804,0.04333865978348423
456,456,456,1-8186,1,19,1-8186,26,0,0,2,1.0770448446273804,0.041424801716437705
29,29,29,1-18735,11,1,1-18735,27,0,0,2,1.0770448446273804,0.039890549801014086
182,182,182,1-7752,10,4,1-7752,29,1,0,0,1.0,0.034482758620689655
28,28,28,1-10071,9,12,1-10071,30,1,0,0,1.0,0.03333333333333333
76,76,76,1-8541,4,22,1-8541,232,4,0,6,7.231134533882141,0.031168683335698884
294,294,294,1-3509,11,1,1-3509,35,0,0,2,1.0770448446273804,0.030772709846496583
298,298,298,1-7019,11,1,1-7019,107,0,0,6,3.231134533882141,0.03019751900824431
133,133,133,1-8576,11,1,1-8576,55,0,0,3,1.6155672669410706,0.029373950308019463
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
394,394,394,1-2423,11,1,1-2423,79,0,0,4,2.1540896892547607,0.027266958091832414
116,116,116,1-20047,19,10,1-20047,20,0,0,1,0.5385224223136902,0.026926121115684508
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.5385224223136902,0.026926121115684508
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.5385224223136902,0.026926121115684508
16,16,16,1-9955,17,11,1-9955,60,1,0,1,1.5385224223136902,0.025642040371894836
206,206,206,1-9752,3,1,1-9752,22,0,0,1,0.5385224223136902,0.024478291923349552
472,472,472,1-9518,11,1,1-9518,22,0,0,1,0.5385224223136902,0.024478291923349552
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.5385224223136902,0.02197889174733843
151,151,151,1-9870,8,3,1-9870,27,0,0,1,0.5385224223136902,0.019945274900507043
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.5385224223136902,0.019945274900507043
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.5385224223136902,0.016318861282233036
19,19,19,1-2596,16,15,1-2596,35,0,0,1,0.5385224223136902,0.015386354923248292
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.5385224223136902,0.014958956175380282
50,50,50,1-8174,15,13,1-8174,45,0,0,1,0.5385224223136902,0.011967164940304226
196,196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
491,491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
142,142,142,P-16454,9,12,P-16454,8,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,14,1-10978,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
35,35,35,1-2869,7,9,1-2869,9,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
59,59,59,1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
27,27,27,1-18409,10,4,1-18409,22,0,0,0,0.0,0.0
275,275,275,1-3216,3,14,1-3216,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,5,1-9643,8,0,0,0,0.0,0.0
211,211,211,1-5406,19,10,1-5406,10,0,0,0,0.0,0.0
523,523,523,1-9861,3,20,1-9861,8,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
551,551,551,1-9838,13,6,1-9838,3,0,0,0,0.0,0.0
409,409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
181,181,181,1-8641,19,10,1-8641,30,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,11,1-7608,4,0,0,0,0.0,0.0
175,175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
213,213,213,1-18563,3,14,1-18563,8,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
90,90,90,1-19222,10,4,1-19222,15,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
