Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
224,224,224,224,1-9227,8,14,1-9227,801,186,0,121,235.22814443707466,0.2936680954270595
478,478,478,478,1-9394,9,21,1-9394,117,7,0,67,34.25855931639671,0.292808199285442
68,68,68,68,1-7845,2,18,1-7845,36,4,0,16,10.509506702423096,0.2919307417339749
86,86,86,86,1-9345,7,9,1-9345,47,8,0,14,13.695818364620209,0.2914003907366002
342,342,342,342,MLG65,6,17,MLG65,201,11,0,116,58.193923592567444,0.28952200792322114
292,292,292,292,1-9997,6,17,1-9997,16,3,0,4,4.627376675605774,0.28921104222536087
7,7,7,7,1-8767,8,14,1-8767,48,0,0,34,13.832701742649078,0.28818128630518913
99,99,99,99,1-5775,2,18,1-5775,244,56,0,35,70.23954591155052,0.2878669914407808
409,409,409,409,1-9645,18,15,1-9645,69,19,0,2,19.813688337802887,0.28715490344641864
210,210,210,210,1-7842,17,4,1-7842,21,6,0,0,6.0,0.2857142857142857
253,253,253,253,1-4649,13,11,1-4649,244,59,0,26,69.57794839143753,0.2851555261944161
351,351,351,351,1-19229,3,20,1-19229,38,10,0,2,10.813688337802887,0.2845707457316549
488,488,488,488,1-11350,2,18,1-11350,100,19,0,23,28.3574158847332,0.283574158847332
562,562,562,562,1-0003,6,17,1-0003,17,4,0,2,4.813688337802887,0.2831581375178169
357,357,357,357,1-4760,15,5,1-4760,40,4,0,18,11.323195040225983,0.28307987600564954
444,444,444,444,1-3217,3,20,1-3217,5,1,0,1,1.4068441689014435,0.2813688337802887
214,214,214,214,1-0053,20,10,1-0053,142,30,0,24,39.764260053634644,0.28003000037770875
230,230,230,230,1-3089,9,21,1-3089,16,2,0,6,4.441065013408661,0.2775665633380413
314,314,314,314,1-3139,8,14,1-3139,93,18,0,19,25.730039209127426,0.2766670882701874
41,41,41,41,1-7509,8,14,1-7509,40,0,0,27,10.984792560338974,0.27461981400847435
201,201,201,201,1-9902,13,11,1-9902,30,7,0,3,8.22053250670433,0.2740177502234777
339,339,339,339,1-3523,15,5,1-3523,543,67,0,201,148.77567794919014,0.273988357180829
441,441,441,441,1-19166,3,20,1-19166,45,11,0,3,12.22053250670433,0.27156738903787403
493,493,493,493,1-1836,15,5,1-1836,20,5,0,1,5.4068441689014435,0.2703422084450722
320,320,320,320,MLG13,8,14,MLG13,140,26,0,28,37.39163672924042,0.2670831194945744
234,234,234,234,MLG29,6,17,MLG29,164,21,0,56,43.783273458480835,0.26697117962488315
321,321,321,321,1-5172,14,3,1-5172,120,2,0,73,31.699624329805374,0.26416353608171145
385,385,385,385,1-6974,19,8,1-6974,207,35,0,48,54.52852010726929,0.26342280245057625
311,311,311,311,1-20578,17,4,1-20578,19,5,0,0,5.0,0.2631578947368421
425,425,425,425,1-6006,8,4,1-6006,57,15,0,0,15.0,0.2631578947368421
239,239,239,239,1-7042,19,8,1-7042,117,23,0,19,30.730039209127426,0.2626499077703199
248,248,248,248,1-2400,7,9,1-2400,49,10,0,7,12.847909182310104,0.2622022282104103
491,491,491,491,MLG09,18,15,MLG09,125,3,0,73,32.699624329805374,0.261596994638443
510,510,510,510,1-3206,15,5,1-3206,45,4,0,19,11.730039209127426,0.2606675379806095
0,0,0,0,72-0103,1,16,72-0103,71,5,0,33,18.425857573747635,0.25951912075700895
148,148,148,148,1-0001,14,3,1-0001,17,4,0,1,4.4068441689014435,0.25922612758243785
208,208,208,208,1-10468,16,7,1-10468,549,59,0,204,141.99621045589447,0.25864519208723946
4,4,4,4,1-6240,12,12,1-6240,698,95,0,209,180.0304313004017,0.2579232540120368
380,380,380,380,1-7004,7,9,1-7004,381,43,0,134,97.51711863279343,0.255950442605757
81,81,81,81,1-7770,2,18,1-7770,11,2,0,2,2.813688337802887,0.25578984889117157
484,484,484,484,MLG31,13,11,MLG31,33,5,0,8,8.254753351211548,0.2501440409458045
523,523,523,523,1-9861,3,20,1-9861,8,2,0,0,2.0,0.25
336,336,336,336,1-1827,8,14,1-1827,24,6,0,0,6.0,0.25
537,537,537,537,1-4494,6,17,1-4494,16,4,0,0,4.0,0.25
349,349,349,349,1-3052,5,19,1-3052,166,28,0,33,41.425857573747635,0.2495533588779978
462,462,462,462,1-1183,6,17,1-1183,45,10,0,3,11.22053250670433,0.24934516681565178
389,389,389,389,1-0278,10,13,1-0278,79,16,0,9,19.66159752011299,0.24888098126725305
184,184,184,184,1-8074,7,9,1-8074,145,23,0,32,36.01901340484619,0.24840698899893926
384,384,384,384,1-9270,14,3,1-9270,128,11,0,51,31.749052613973618,0.2480394735466689
442,442,442,442,MLG11,14,3,MLG11,87,17,0,11,21.47528585791588,0.24684236618294114
356,356,356,356,1-9761,10,13,1-9761,35,7,0,4,8.627376675605774,0.24649647644587924
327,327,327,327,P-16616,1,16,P-16616,28,4,0,7,6.847909182310104,0.24456818508250372
43,43,43,43,1-8705,5,19,1-8705,48,8,0,9,11.661597520112991,0.2429499483356873
290,290,290,290,1-8341,8,14,1-8341,197,32,0,38,47.46007841825485,0.24091410364596372
480,480,480,480,1-1005,20,10,1-1005,125,24,0,15,30.102662533521652,0.24082130026817322
219,219,219,219,1-5653,2,18,1-5653,11,1,0,4,2.627376675605774,0.23885242505507034
379,379,379,379,1-4640,10,13,1-4640,87,15,0,14,20.69581836462021,0.23788296970827827
73,73,73,73,1-5355,14,3,1-5355,53,4,0,21,12.543727546930313,0.23667410465906252
203,203,203,203,1-1250,17,4,1-1250,34,8,0,0,8.0,0.23529411764705882
443,443,443,443,1-3447,13,11,1-3447,110,21,0,12,25.882130026817322,0.23529209115288474
517,517,517,517,1-18028,18,15,1-18028,309,62,0,26,72.57794839143753,0.23488009188167486
549,549,549,549,1-4842,19,8,1-4842,6,1,0,1,1.4068441689014435,0.23447402815024057
136,136,136,136,1-9549,13,11,1-9549,18,3,0,3,4.2205325067043304,0.23447402815024057
324,324,324,324,1-6734,5,19,1-6734,44,5,0,13,10.288974195718765,0.23384032262997193
225,225,225,225,1-9650,15,5,1-9650,25,5,0,2,5.813688337802887,0.2325475335121155
448,448,448,448,1-3106,5,19,1-3106,34,3,0,12,7.882130026817322,0.23182735372992122
481,481,481,481,1-10038,18,15,1-10038,76,7,0,26,17.57794839143753,0.23128879462417803
215,215,215,215,1-19839,9,21,1-19839,13,3,0,0,3.0,0.23076923076923078
122,122,122,122,MLG42,12,12,MLG42,14,2,0,3,3.2205325067043304,0.23003803619316646
85,85,85,85,1-8084,20,10,1-8084,82,7,0,29,18.79848089814186,0.2292497670505105
207,207,207,207,1-7058,3,20,1-7058,80,11,0,18,18.323195040225983,0.2290399380028248
560,560,560,560,1-0027,20,10,1-0027,29,5,0,4,6.627376675605774,0.22853023019330254
440,440,440,440,MLG52,20,10,MLG52,125,22,0,16,28.509506702423096,0.22807605361938477
360,360,360,360,1-6611,1,16,1-6611,89,17,0,8,20.254753351211548,0.22758149832821964
399,399,399,399,MLG60,17,9,MLG60,47,5,0,14,10.695818364620209,0.22757060350255764
88,88,88,88,1-5626,14,3,1-5626,125,6,0,55,28.37642928957939,0.22701143431663512
554,554,554,554,1-10444,10,13,1-10444,8,1,0,2,1.813688337802887,0.22671104222536087
392,392,392,392,1-9609,2,18,1-9609,25,4,0,4,5.627376675605774,0.22509506702423096
407,407,407,407,1-8421,14,3,1-8421,109,5,0,48,24.528520107269287,0.22503229456210355
531,531,531,531,1-5891,18,15,1-5891,96,13,0,21,21.543727546930313,0.22441382861385742
145,145,145,145,MLG06,14,3,MLG06,18,2,0,5,4.034220844507217,0.22412338025040096
456,456,456,456,1-8186,1,16,1-8186,26,5,0,2,5.813688337802887,0.22360339760780334
82,82,82,82,1-17645,9,21,1-17645,9,2,0,0,2.0,0.2222222222222222
503,503,503,503,1-9076,14,3,1-9076,9,2,0,0,2.0,0.2222222222222222
354,354,354,354,1-9417,16,7,1-9417,76,9,0,19,16.730039209127426,0.22013209485693983
305,305,305,305,1-7866,15,5,1-7866,318,18,0,127,69.66920945048332,0.21908556430969597
89,89,89,89,1-18004,20,10,1-18004,12,1,0,4,2.627376675605774,0.21894805630048117
56,56,56,56,1-5877,9,21,1-5877,79,12,0,13,17.288974195718765,0.21884777462935145
316,316,316,316,1-7441,14,3,1-7441,111,10,0,35,24.239545911550522,0.21837428749144613
461,461,461,461,1-9651,19,8,1-9651,38,3,0,13,8.288974195718765,0.21813089988733592
166,166,166,166,MLG40,3,20,MLG40,51,9,0,5,11.034220844507217,0.21635727146092584
532,532,532,532,1-19447,2,18,1-19447,15,2,0,3,3.2205325067043304,0.21470216711362203
58,58,58,58,1-17733,16,7,1-17733,74,11,0,12,15.882130026817322,0.2146233787407746
91,91,91,91,72-12171,18,15,72-12171,19,2,0,5,4.034220844507217,0.2123274128688009
231,231,231,231,1-8450,10,13,1-8450,52,9,0,5,11.034220844507217,0.21219655470206186
558,558,558,558,1-0055,12,7,1-0055,18,3,0,2,3.813688337802887,0.2118715743223826
387,387,387,387,1-10539,19,8,1-10539,63,10,0,8,13.254753351211548,0.21039291033669125
117,117,117,117,1-0358,15,5,1-0358,22,3,0,4,4.627376675605774,0.2103353034366261
445,445,445,445,1-6538,9,21,1-6538,44,6,0,8,9.254753351211548,0.2103353034366261
192,192,192,192,1-9770,12,12,1-9770,50,6,0,11,10.475285857915878,0.20950571715831756
344,344,344,344,1-6035,20,10,1-6035,23,4,0,2,4.813688337802887,0.20929079729577768
162,162,162,162,1-8067,16,7,1-8067,322,25,0,104,67.31179356575012,0.20904283716071467
288,288,288,288,1-8590,17,4,1-8590,24,5,0,0,5.0,0.20833333333333334
154,154,154,154,1-18994,3,20,1-18994,28,5,0,2,5.813688337802887,0.2076317263501031
51,51,51,51,1-9925,16,7,1-9925,93,11,0,20,19.13688337802887,0.20577293954869752
142,142,142,142,P-16454,9,21,P-16454,8,0,0,4,1.627376675605774,0.20342208445072174
561,561,561,561,1-9455,12,12,1-9455,2,0,0,1,0.4068441689014435,0.20342208445072174
508,508,508,508,1-8532,12,12,1-8532,4,0,0,2,0.813688337802887,0.20342208445072174
329,329,329,329,1-1317,16,7,1-1317,414,32,0,127,83.66920945048332,0.20209953973546696
439,439,439,439,MLG72,9,21,MLG72,9,1,0,2,1.813688337802887,0.201520926422543
405,405,405,405,1-3104,8,14,1-3104,16,2,0,3,3.2205325067043304,0.20128328166902065
348,348,348,348,1-17758,16,7,1-17758,40,6,0,5,8.034220844507217,0.20085552111268043
171,171,171,171,1-8100,20,10,1-8100,19,3,0,2,3.813688337802887,0.20072043883173088
464,464,464,464,1-10060,7,9,1-10060,36,6,0,3,7.2205325067043304,0.20057034740845361
436,436,436,436,1-5161,3,20,1-5161,12,2,0,1,2.4068441689014435,0.20057034740845361
502,502,502,502,1-20012,3,20,1-20012,12,2,0,1,2.4068441689014435,0.20057034740845361
263,263,263,263,1-6927,16,7,1-6927,179,20,0,39,35.866922587156296,0.2003738692019905
287,287,287,287,1-9836,2,18,1-9836,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,16,1-4051,5,1,0,0,1.0,0.2
337,337,337,337,1-18613,6,17,1-18613,25,5,0,0,5.0,0.2
156,156,156,156,1-8634,17,4,1-8634,10,2,0,0,2.0,0.2
275,275,275,275,1-3216,3,20,1-3216,5,1,0,0,1.0,0.2
220,220,220,220,MLG73,2,18,MLG73,10,2,0,0,2.0,0.2
105,105,105,105,1-1258,14,3,1-1258,435,30,0,139,86.55133947730064,0.1989685964995417
124,124,124,124,1-8427,6,17,1-8427,189,33,0,11,37.47528585791588,0.19828193575616868
96,96,96,96,MLG37,3,20,MLG37,116,20,0,7,22.847909182310104,0.19696473433025952
368,368,368,368,1-5197,16,7,1-5197,72,4,0,25,14.171104222536087,0.19682089197966787
408,408,408,408,MLG53,18,15,MLG53,91,15,0,7,17.847909182310104,0.19613087013527586
60,60,60,60,1-18202,8,14,1-18202,23,0,0,11,4.475285857915878,0.19457764599634253
79,79,79,79,1-9739,5,19,1-9739,31,6,0,0,6.0,0.1935483870967742
190,190,190,190,1-2382,3,20,1-2382,139,22,0,12,26.882130026817322,0.19339661889796633
539,539,539,539,1-9436,20,10,1-9436,21,2,0,5,4.034220844507217,0.19210575450034367
285,285,285,285,1-18615,3,20,1-18615,22,3,0,3,4.2205325067043304,0.19184238666837866
199,199,199,199,MLG39,3,20,MLG39,23,4,0,1,4.4068441689014435,0.1916019203870193
420,420,420,420,1-8172,9,21,1-8172,40,6,0,4,7.627376675605774,0.19068441689014434
402,402,402,402,1-5744,1,16,1-5744,18,3,0,1,3.4068441689014435,0.18926912049452463
39,39,39,39,1-7467,6,17,1-7467,64,6,0,15,12.102662533521652,0.18910410208627582
152,152,152,152,1-9500,18,15,1-9500,33,5,0,3,6.2205325067043304,0.18850098505164636
396,396,396,396,1-9963,14,3,1-9963,116,8,0,34,21.83270174264908,0.18821294605731964
8,8,8,8,1-8181,10,13,1-8181,30,4,0,4,5.627376675605774,0.18757922252019246
256,256,256,256,1-9277,8,4,1-9277,48,9,0,0,9.0,0.1875
362,362,362,362,1-1462,8,14,1-1462,192,16,0,49,35.93536427617073,0.1871633556050559
104,104,104,104,1-8267,6,17,1-8267,133,20,0,12,24.882130026817322,0.1870836844121603
505,505,505,505,1-4747,14,3,1-4747,25,1,0,9,4.661597520112991,0.18646390080451966
251,251,251,251,1-7268,10,13,1-7268,70,11,0,5,13.034220844507217,0.18620315492153167
128,128,128,128,1-19286,2,18,1-19286,40,5,0,6,7.441065013408661,0.18602662533521652
359,359,359,359,1-4417,11,1,1-4417,151,0,0,69,28.0722476541996,0.185908924862249
426,426,426,426,1-4355,15,5,1-4355,49,3,0,15,9.102662533521652,0.18576862313309495
2,2,2,2,MLG17,19,8,MLG17,153,8,0,50,28.342208445072174,0.18524319245145213
200,200,200,200,1-4634,20,10,1-4634,48,4,0,12,8.882130026817322,0.1850443755586942
378,378,378,378,1-6561,14,3,1-6561,65,3,0,22,11.950571715831757,0.18385494947433473
121,121,121,121,1-7070,6,17,1-7070,129,20,0,9,23.66159752011299,0.1834232365900232
101,101,101,101,1-9892,2,18,1-9892,22,2,0,5,4.034220844507217,0.18337367475032806
395,395,395,395,1-6787,1,16,1-6787,56,7,0,8,10.254753351211548,0.18312059555734908
33,33,33,33,1-7991,19,8,1-7991,46,8,0,1,8.406844168901443,0.18275748193264008
328,328,328,328,1-9497,20,10,1-9497,150,13,0,35,27.239545911550522,0.18159697274367015
437,437,437,437,1-6980,18,15,1-6980,128,6,0,42,23.087455093860626,0.18037074292078614
25,25,25,25,1-9607,19,8,1-9607,19,3,0,1,3.4068441689014435,0.17930758783691808
414,414,414,414,1-8285,3,20,1-8285,72,12,0,2,12.813688337802887,0.17796789358059564
474,474,474,474,1-8400,7,9,1-8400,33,3,0,7,5.847909182310104,0.17720936916091226
130,130,130,130,1-1833,9,21,1-1833,124,4,0,44,21.901143431663513,0.1766221244488993
238,238,238,238,1-9855,19,8,1-9855,8,1,0,1,1.4068441689014435,0.17585552111268044
309,309,309,309,1-3516,6,17,1-3516,156,16,0,28,27.391636729240417,0.1755874149310283
63,63,63,63,1-7066,14,3,1-7066,23,2,0,5,4.034220844507217,0.1754009062829225
286,286,286,286,1-3587,7,9,1-3587,46,4,0,10,8.068441689014435,0.1754009062829225
300,300,300,300,1-4020,18,15,1-4020,37,4,0,6,6.441065013408661,0.17408283820023407
310,310,310,310,1-4855,2,18,1-4855,22,3,0,2,3.813688337802887,0.17334946990013123
350,350,350,350,1-2282,3,20,1-2282,219,30,0,19,37.730039209127426,0.1722832840599426
279,279,279,279,MLG43,3,20,MLG43,14,2,0,1,2.4068441689014435,0.1719174406358174
266,266,266,266,1-2103,14,3,1-2103,26,2,0,6,4.441065013408661,0.17081019282341003
540,540,540,540,1-5413,1,11,1-5413,39,5,0,4,6.627376675605774,0.16993273527194291
332,332,332,332,MLG78,6,17,MLG78,80,7,0,16,13.509506702423096,0.1688688337802887
102,102,102,102,1-3564,3,20,1-3564,41,4,0,7,6.847909182310104,0.16702217517829523
459,459,459,459,1-2545,15,5,1-2545,145,14,0,25,24.171104222536087,0.16669727050024888
