Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,1-8267,14,22,1-8267,133,7,0,21,15.290964752435684,0.1149696597927495
305,305,1-7866,11,12,1-7866,318,18,0,47,36.55596873164177,0.11495587651459675
152,152,1-9500,5,7,1-9500,33,1,0,7,3.7636549174785614,0.11405014901450186
347,347,1-8188,14,22,1-8188,140,10,0,15,15.922117680311203,0.11372941200222288
442,442,MLG11,12,17,MLG11,87,0,0,25,9.870196133852005,0.11345053027416098
516,516,1-5036,17,14,1-5036,14,0,0,4,1.5792313814163208,0.1128022415297372
264,264,P-0009,7,4,P-0009,7,0,0,2,0.7896156907081604,0.1128022415297372
344,344,1-6035,1,20,1-6035,23,1,0,4,2.579231381416321,0.11214049484418787
102,102,1-3564,21,20,1-3564,41,3,0,4,4.579231381416321,0.11168857027844685
402,402,1-5744,16,23,1-5744,18,2,0,0,2.0,0.1111111111111111
251,251,1-7268,3,5,1-7268,70,3,0,12,7.737694144248962,0.11053848777498518
64,64,1-9674,12,17,1-9674,144,8,0,20,15.896156907081604,0.11038997852140003
44,44,1-5214,6,1,1-5214,40,4,0,1,4.39480784535408,0.109870196133852
528,528,1-6718,2,11,1-6718,20,1,0,3,2.1844235360622406,0.10922117680311202
489,489,1-9578,2,11,1-9578,42,3,0,4,4.579231381416321,0.1090293186051505
445,445,1-6538,3,5,1-6538,44,4,0,2,4.78961569070816,0.1088549020615491
180,180,1-0037,21,20,1-0037,35,3,0,2,3.7896156907081604,0.10827473402023316
378,378,1-6561,21,20,1-6561,65,7,0,0,7.0,0.1076923076923077
336,336,1-1827,13,20,1-1827,24,1,0,4,2.579231381416321,0.10746797422568004
242,242,1-20791,5,7,1-20791,13,1,0,1,1.3948078453540802,0.1072929111810831
343,343,1-4319,12,17,1-4319,163,6,0,29,17.449427515268326,0.10705170254765844
370,370,MLG62,8,3,MLG62,525,17,0,98,55.69116884469986,0.10607841684704736
17,17,1-18603,1,2,1-18603,19,2,0,0,2.0,0.10526315789473684
182,182,1-7752,19,6,1-7752,29,3,0,0,3.0,0.10344827586206896
172,172,1-8573,12,17,1-8573,184,4,0,38,19.002698123455048,0.103275533279647
389,389,1-0278,14,22,1-0278,79,3,0,13,8.132501989603043,0.10294306315953218
156,156,1-8634,3,5,1-8634,10,1,0,0,1.0,0.1
274,274,1-0033,1,2,1-0033,10,1,0,0,1.0,0.1
263,263,1-6927,12,17,1-6927,179,8,0,25,17.870196133852005,0.09983349795448047
122,122,MLG42,3,5,MLG42,14,1,0,1,1.3948078453540802,0.09962913181100573
206,206,1-9752,2,11,1-9752,22,1,0,3,2.1844235360622406,0.09929197891192003
324,324,1-6734,21,20,1-6734,44,2,0,6,4.368847072124481,0.09929197891192003
452,452,1-8529,15,4,1-8529,56,2,0,9,5.553270608186722,0.09916554657476288
519,519,1-4926,4,15,1-4926,4,0,0,1,0.3948078453540802,0.09870196133852005
557,557,1-9806,2,11,1-9806,8,0,0,2,0.7896156907081604,0.09870196133852005
334,334,1-20641,1,2,1-20641,16,0,0,4,1.5792313814163208,0.09870196133852005
563,563,1-21192,12,13,1-21192,4,0,0,1,0.3948078453540802,0.09870196133852005
380,380,1-7004,6,1,1-7004,381,23,0,35,36.81827458739281,0.09663589130549294
521,521,1-19549,20,19,1-19549,29,0,0,7,2.7636549174785614,0.09529844543029523
63,63,1-7066,15,10,1-7066,23,1,0,3,2.1844235360622406,0.0949749363505322
139,139,1-7863,21,20,1-7863,351,23,0,26,33.265003979206085,0.09477209110884925
361,361,1-0008,18,13,1-0008,230,13,0,22,21.685772597789764,0.09428596781647723
536,536,1-9971,20,6,1-9971,15,1,0,1,1.3948078453540802,0.09298718969027202
257,257,1-9504,2,11,1-9504,30,2,0,2,2.7896156907081604,0.09298718969027202
295,295,1-3639,2,11,1-3639,17,0,0,4,1.5792313814163208,0.09289596361272476
446,446,1-3534,6,1,1-3534,279,19,0,17,25.711733371019363,0.09215675043376116
159,159,1-10696,15,10,1-10696,24,1,0,3,2.1844235360622406,0.0910176473359267
458,458,1-7182,15,19,1-7182,22,2,0,0,2.0,0.09090909090909091
100,100,1-19598,1,2,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
272,272,1-1570,21,20,1-1570,142,10,0,7,12.763654917478561,0.08988489378506029
354,354,1-9417,12,17,1-9417,76,2,0,12,6.737694144248962,0.0886538703190653
216,216,1-9887,18,13,1-9887,36,2,0,3,3.1844235360622406,0.08845620933506224
10,10,1-7964,18,13,1-7964,202,6,0,30,17.844235360622406,0.08833779881496241
51,51,1-9925,12,17,1-9925,93,5,0,8,8.158462762832642,0.08772540605196388
450,450,1-2297,8,17,1-2297,25,1,0,3,2.1844235360622406,0.08737694144248963
403,403,1-1770,20,19,1-1770,35,1,0,5,2.974039226770401,0.08497254933629717
42,42,1-1207,19,6,1-1207,66,4,0,4,5.579231381416321,0.0845338088093382
37,37,1-5508,2,11,1-5508,38,2,0,3,3.1844235360622406,0.08380061937005896
498,498,1-19915,14,22,1-19915,62,4,0,3,5.184423536062241,0.08361973445261678
113,113,1-4499,21,20,1-4499,12,1,0,0,1.0,0.08333333333333333
1,1,1-9185,15,10,1-9185,31,1,0,4,2.579231381416321,0.08320101230375228
358,358,1-9831,12,17,1-9831,132,5,0,15,10.922117680311203,0.08274331575993335
335,335,1-8910,2,11,1-8910,137,8,0,8,11.158462762832642,0.08144863330534775
151,151,1-9870,3,5,1-9870,27,1,0,3,2.1844235360622406,0.08090457540971262
289,289,1-1592,7,22,1-1592,32,1,0,4,2.579231381416321,0.08060098066926003
407,407,1-8421,8,20,1-8421,109,6,0,7,8.763654917478561,0.08040050383007855
348,348,1-17758,12,17,1-17758,40,2,0,3,3.1844235360622406,0.07961058840155602
220,220,MLG73,10,14,MLG73,10,0,0,2,0.7896156907081604,0.07896156907081604
538,538,1-9576,10,14,1-9576,10,0,0,2,0.7896156907081604,0.07896156907081604
284,284,1-4136,14,22,1-4136,5,0,0,1,0.3948078453540802,0.07896156907081604
46,46,1-8566,1,2,1-8566,5,0,0,1,0.3948078453540802,0.07896156907081604
226,226,1-9996,2,11,1-9996,28,1,0,3,2.1844235360622406,0.07801512628793716
77,77,1-2153,13,9,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,1-18498,5,7,1-18498,13,1,0,0,1.0,0.07692307692307693
481,481,1-10038,17,8,1-10038,76,3,0,7,5.763654917478561,0.07583756470366528
25,25,1-9607,18,13,1-9607,19,1,0,1,1.3948078453540802,0.07341093922916211
497,497,1-8493,21,20,1-8493,38,2,0,2,2.7896156907081604,0.07341093922916211
33,33,1-7991,20,19,1-7991,46,1,0,6,3.368847072124481,0.07323580591574959
322,322,1-0296,8,23,1-0296,41,3,0,0,3.0,0.07317073170731707
500,500,1-0292,9,16,1-0292,99,6,0,3,7.184423536062241,0.0725699347076994
58,58,1-17733,12,17,1-17733,74,3,0,6,5.368847072124481,0.07255198746114164
86,86,1-9345,1,2,1-9345,47,3,0,1,3.39480784535408,0.0722299541564698
219,219,1-5653,12,17,1-5653,11,0,0,2,0.7896156907081604,0.07178324460983276
173,173,1-9588,6,1,1-9588,14,1,0,0,1.0,0.07142857142857142
514,514,1-11206,2,23,1-11206,14,1,0,0,1.0,0.07142857142857142
22,22,1-7995,14,22,1-7995,14,1,0,0,1.0,0.07142857142857142
279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
373,373,1-6918,2,11,1-6918,43,3,0,0,3.0,0.06976744186046512
372,372,1-6916,1,2,1-6916,43,3,0,0,3.0,0.06976744186046512
260,260,1-0129,21,20,1-0129,142,7,0,7,9.763654917478561,0.06875813322168
48,48,1-0405,4,2,1-0405,64,4,0,1,4.39480784535408,0.0686688725836575
5,5,1-5549,12,17,1-5549,35,2,0,1,2.39480784535408,0.06842308129583086
8,8,1-8181,1,2,1-8181,30,2,0,0,2.0,0.06666666666666667
543,543,1-5803,16,23,1-5803,15,1,0,0,1.0,0.06666666666666667
278,278,1-10762,1,20,1-10762,6,0,0,1,0.3948078453540802,0.06580130755901337
549,549,1-4842,5,7,1-4842,6,0,0,1,0.3948078453540802,0.06580130755901337
112,112,1-10698,7,4,1-10698,6,0,0,1,0.3948078453540802,0.06580130755901337
117,117,1-0358,11,12,1-0358,22,1,0,1,1.3948078453540802,0.06340035660700365
163,163,1-9137,8,10,1-9137,111,5,0,5,6.974039226770401,0.06282918222315677
430,430,1-3141,21,20,1-3141,136,6,0,6,8.368847072124481,0.06153564023620942
495,495,MLG08,5,22,MLG08,107,6,0,1,6.39480784535408,0.05976455930237458
504,504,1-5425,2,23,1-5425,17,1,0,0,1.0,0.058823529411764705
111,111,1-19897,6,1,1-19897,53,3,0,0,3.0,0.05660377358490566
304,304,1-19004,10,14,1-19004,60,1,0,6,3.368847072124481,0.056147451202074684
68,68,1-7845,8,23,1-7845,36,2,0,0,2.0,0.05555555555555555
34,34,1-6642,7,4,1-6642,36,2,0,0,2.0,0.05555555555555555
32,32,1-0022,8,3,1-0022,18,1,0,0,1.0,0.05555555555555555
507,507,1-6909,20,19,1-6909,36,0,0,5,1.974039226770401,0.054834422965844475
13,13,1-9805,21,20,1-9805,26,1,0,1,1.3948078453540802,0.05364645559054155
140,140,1-2294,16,23,1-2294,75,4,0,0,4.0,0.05333333333333334
50,50,1-8174,12,17,1-8174,45,2,0,1,2.39480784535408,0.05321795211897956
185,185,1-8906,17,8,1-8906,15,0,0,2,0.7896156907081604,0.05264104604721069
174,174,MLG38,16,23,MLG38,77,4,0,0,4.0,0.05194805194805195
71,71,1-6532,4,22,1-6532,27,1,0,1,1.3948078453540802,0.0516595498279289
315,315,1-1769,12,17,1-1769,89,3,0,4,4.579231381416321,0.05145203799344181
56,56,1-5877,5,7,1-5877,79,2,0,5,3.974039226770401,0.050304294009751914
110,110,72-18936,17,8,72-18936,20,1,0,0,1.0,0.05
142,142,P-16454,5,7,P-16454,8,0,0,1,0.3948078453540802,0.049350980669260025
84,84,1-18714,13,9,1-18714,32,0,0,4,1.5792313814163208,0.049350980669260025
30,30,1-8418,11,12,1-8418,46,1,0,3,2.1844235360622406,0.0474874681752661
432,432,1-6914,12,17,1-6914,73,3,0,1,3.39480784535408,0.046504217059644935
491,491,MLG09,2,11,MLG09,125,5,0,2,5.78961569070816,0.046316925525665284
79,79,1-9739,19,6,1-9739,31,1,0,1,1.3948078453540802,0.044993801463034847
74,74,1-8124,18,17,1-8124,18,0,0,2,0.7896156907081604,0.043867538372675575
35,35,1-2869,2,11,1-2869,9,0,0,1,0.3948078453540802,0.043867538372675575
125,125,1-8622,19,13,1-8622,54,0,0,6,2.368847072124481,0.043867538372675575
233,233,MLG07,17,8,MLG07,90,0,0,10,3.948078453540802,0.043867538372675575
355,355,1-9498,21,20,1-9498,64,2,0,2,2.7896156907081604,0.043587745167315006
377,377,1-7213,1,2,1-7213,23,1,0,0,1.0,0.043478260869565216
7,7,1-8767,12,17,1-8767,48,2,0,0,2.0,0.041666666666666664
45,45,1-9444,1,2,1-9444,24,1,0,0,1.0,0.041666666666666664
88,88,1-5626,21,20,1-5626,125,3,0,5,4.974039226770401,0.039792313814163205
78,78,1-4088,2,11,1-4088,30,0,0,3,1.1844235360622406,0.03948078453540802
553,553,1-5555,20,5,1-5555,10,0,0,1,0.3948078453540802,0.03948078453540802
338,338,1-6296,16,23,1-6296,254,10,0,0,10.0,0.03937007874015748
548,548,1-3087,17,23,1-3087,26,1,0,0,1.0,0.038461538461538464
144,144,1-7744,10,14,1-7744,37,1,0,1,1.3948078453540802,0.03769750933389406
547,547,MLG67,9,23,MLG67,27,1,0,0,1.0,0.037037037037037035
19,19,1-2596,3,5,1-2596,35,0,0,3,1.1844235360622406,0.03384067245892116
40,40,1-7722,6,1,1-7722,60,2,0,0,2.0,0.03333333333333333
438,438,MLG10,16,23,MLG10,60,2,0,0,2.0,0.03333333333333333
49,49,1-2178,11,12,1-2178,12,0,0,1,0.3948078453540802,0.03290065377950668
436,436,1-5161,2,5,1-5161,12,0,0,1,0.3948078453540802,0.03290065377950668
424,424,1-4700,6,1,1-4700,31,1,0,0,1.0,0.03225806451612903
321,321,1-5172,21,20,1-5172,120,2,0,4,3.579231381416321,0.02982692817846934
461,461,1-9651,16,23,1-9651,38,1,0,0,1.0,0.02631578947368421
41,41,1-7509,7,22,1-7509,40,1,0,0,1.0,0.025
148,148,1-0001,5,7,1-0001,17,0,0,1,0.3948078453540802,0.02322399090318119
529,529,1-6217,16,23,1-6217,44,1,0,0,1.0,0.022727272727272728
462,462,1-1183,16,23,1-1183,45,1,0,0,1.0,0.022222222222222223
70,70,1-2584,18,13,1-2584,36,0,0,2,0.7896156907081604,0.021933769186337788
83,83,1-18423,18,23,1-18423,47,1,0,0,1.0,0.02127659574468085
369,369,1-6594,5,7,1-6594,70,1,0,1,1.3948078453540802,0.019925826362201145
493,493,1-1836,14,22,1-1836,20,0,0,1,0.3948078453540802,0.01974039226770401
16,16,1-9955,3,5,1-9955,60,1,0,0,1.0,0.016666666666666666
53,53,1-9850,17,8,1-9850,27,0,0,1,0.3948078453540802,0.01462251279089186
181,181,1-8641,17,8,1-8641,30,0,0,1,0.3948078453540802,0.013160261511802673
196,196,1-9646,1,2,1-9646,105,0,0,2,0.7896156907081604,0.007520149435315813
195,195,1-2670,9,16,1-2670,104,0,0,1,0.3948078453540802,0.0037962292822507713
366,366,1-5163,16,23,1-5163,16,0,0,0,0.0,0.0
229,229,1-4361,14,22,1-4361,10,0,0,0,0.0,0.0
525,525,1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
194,194,1-9253,19,6,1-9253,24,0,0,0,0.0,0.0
127,127,1-9643,20,19,1-9643,8,0,0,0,0.0,0.0
249,249,1-6931,4,15,1-6931,1,0,0,0,0.0,0.0
115,115,1-3178,17,8,1-3178,6,0,0,0,0.0,0.0
546,546,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
178,178,1-7525,13,9,1-7525,6,0,0,0,0.0,0.0
265,265,1-11330,18,23,1-11330,14,0,0,0,0.0,0.0
317,317,1-10978,13,9,1-10978,1,0,0,0,0.0,0.0
537,537,1-4494,3,23,1-4494,16,0,0,0,0.0,0.0
82,82,1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
38,38,1-2104,19,6,1-2104,36,0,0,0,0.0,0.0
66,66,1-7536,3,23,1-7536,17,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
0,0,72-0103,14,22,72-0103,71,0,0,0,0.0,0.0
67,67,1-7481,19,8,1-7481,33,0,0,0,0.0,0.0
6,6,1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
75,75,1-8401,15,15,1-8401,57,0,0,0,0.0,0.0
158,158,1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
564,564,1-9034,2,13,1-9034,3,0,0,0,0.0,0.0
177,177,1-10948,16,23,1-10948,2,0,0,0,0.0,0.0
62,62,1-9818,14,22,1-9818,28,0,0,0,0.0,0.0
212,212,1-10922,4,15,1-10922,1,0,0,0,0.0,0.0
225,225,1-9650,16,23,1-9650,25,0,0,0,0.0,0.0
561,561,1-9455,6,23,1-9455,2,0,0,0,0.0,0.0
18,18,1-3521,4,15,1-3521,22,0,0,0,0.0,0.0
167,167,1-4929,1,16,1-4929,10,0,0,0,0.0,0.0
505,505,1-4747,11,20,1-4747,25,0,0,0,0.0,0.0
211,211,1-5406,6,10,1-5406,10,0,0,0,0.0,0.0
545,545,1-19567,13,9,1-19567,2,0,0,0,0.0,0.0
457,457,1-8503,9,23,1-8503,16,0,0,0,0.0,0.0
503,503,1-9076,6,13,1-9076,9,0,0,0,0.0,0.0
59,59,1-9331,7,4,1-9331,25,0,0,0,0.0,0.0
60,60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
323,323,1-3647,4,15,1-3647,5,0,0,0,0.0,0.0
93,93,1-20003,1,2,1-20003,21,0,0,0,0.0,0.0
281,281,1-9995,10,23,1-9995,24,0,0,0,0.0,0.0
280,280,1-7608,4,9,1-7608,4,0,0,0,0.0,0.0
146,146,1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
275,275,1-3216,19,6,1-3216,5,0,0,0,0.0,0.0
119,119,1-5929,11,12,1-5929,4,0,0,0,0.0,0.0
165,165,1-7721,14,22,1-7721,20,0,0,0,0.0,0.0
235,235,1-8113,19,6,1-8113,9,0,0,0,0.0,0.0
21,21,1-3519,5,7,1-3519,27,0,0,0,0.0,0.0
23,23,1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
297,297,1-8352,19,6,1-8352,1,0,0,0,0.0,0.0
502,502,1-20012,1,6,1-20012,12,0,0,0,0.0,0.0
107,107,1-6971,17,8,1-6971,10,0,0,0,0.0,0.0
490,490,1-3551,1,16,1-3551,6,0,0,0,0.0,0.0
522,522,1-5282,16,23,1-5282,17,0,0,0,0.0,0.0
530,530,1-4847,15,10,1-4847,2,0,0,0,0.0,0.0
535,535,1-5990,1,2,1-5990,5,0,0,0,0.0,0.0
541,541,1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
15,15,1-8093,11,5,1-8093,4,0,0,0,0.0,0.0
556,556,1-10951,17,8,1-10951,1,0,0,0,0.0,0.0
460,460,1-7993,7,20,1-7993,24,0,0,0,0.0,0.0
550,550,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
306,306,1-18377,20,23,1-18377,14,0,0,0,0.0,0.0
240,240,MLG33,11,23,MLG33,20,0,0,0,0.0,0.0
307,307,1-5530,19,20,1-5530,7,0,0,0,0.0,0.0
20,20,1-5167,11,12,1-5167,24,0,0,0,0.0,0.0
453,453,1-8397,3,20,1-8397,51,0,0,0,0.0,0.0
215,215,1-19839,1,2,1-19839,13,0,0,0,0.0,0.0
36,36,1-2714,20,19,1-2714,61,0,0,0,0.0,0.0
186,186,72-11994,16,19,72-11994,8,0,0,0,0.0,0.0
277,277,1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
252,252,1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
409,409,1-9645,16,23,1-9645,69,0,0,0,0.0,0.0
262,262,1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
120,120,1-10232,11,12,1-10232,5,0,0,0,0.0,0.0
197,197,1-8646,8,23,1-8646,20,0,0,0,0.0,0.0
508,508,1-8532,10,8,1-8532,4,0,0,0,0.0,0.0
175,175,1-4910,11,12,1-4910,4,0,0,0,0.0,0.0
325,325,1-19924,16,23,1-19924,1,0,0,0,0.0,0.0
204,204,1-9733,10,5,1-9733,4,0,0,0,0.0,0.0
413,413,1-8314,19,20,1-8314,36,0,0,0,0.0,0.0
559,559,1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
9,9,1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
565,565,1-19927,16,23,1-19927,1,0,0,0,0.0,0.0
