Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18615,16,24,1-18615,22,0,0,3,2.6103984117507935,0.1186544732613997
1-17835,8,7,1-17835,17,2,0,0,2.0,0.11764705882352941
1-2034,6,4,1-2034,16,1,0,1,1.8701328039169312,0.1168833002448082
1-19222,1,3,1-19222,15,0,0,2,1.7402656078338623,0.11601770718892415
1-19447,21,17,1-19447,15,0,0,2,1.7402656078338623,0.11601770718892415
1-19166,21,17,1-19166,45,0,0,6,5.220796823501587,0.11601770718892415
1-19004,21,17,1-19004,60,0,0,8,6.961062431335449,0.11601770718892415
1-4390,14,1,1-4390,45,0,0,6,5.220796823501587,0.11601770718892415
1-9578,8,7,1-9578,42,4,0,1,4.870132803916931,0.11595554295040313
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8659,21,17,1-8659,91,0,0,12,10.441593647003174,0.1147427873297052
1-9237,21,17,1-9237,38,0,0,5,4.350664019584656,0.11449115841012251
1-5508,14,1,1-5508,38,0,0,5,4.350664019584656,0.11449115841012251
1-4649,13,24,1-4649,244,14,0,16,27.9221248626709,0.11443493796176597
MLG39,21,17,MLG39,23,0,0,3,2.6103984117507935,0.11349558311959972
1-8450,20,19,1-8450,52,5,0,1,5.870132803916931,0.11288716930609483
1-8341,14,1,1-8341,197,0,0,25,21.75332009792328,0.11042294465950903
1-9907,18,21,1-9907,17,1,0,1,1.8701328039169312,0.1100078119951136
1-5425,12,14,1-5425,17,1,0,1,1.8701328039169312,0.1100078119951136
1-18028,3,12,1-18028,309,7,0,31,33.974116921424866,0.10994859845121316
1-9452,21,17,1-9452,16,0,0,2,1.7402656078338623,0.1087666004896164
1-5531,10,1,1-5531,8,0,0,1,0.8701328039169312,0.1087666004896164
1-10696,21,17,1-10696,24,0,0,3,2.6103984117507935,0.1087666004896164
1-17657,1,3,1-17657,8,0,0,1,0.8701328039169312,0.1087666004896164
1-2282,13,24,1-2282,219,14,0,11,23.571460843086243,0.10763224129263124
1-1608,15,23,1-1608,307,12,0,24,32.88318729400635,0.10711135926386432
1-19897,4,11,1-19897,53,3,0,3,5.6103984117507935,0.10585657380661874
MLG41,21,17,MLG41,66,0,0,8,6.961062431335449,0.10547064289902196
1-0001,14,1,1-0001,17,0,0,2,1.7402656078338623,0.10236856516669779
1-0205,14,1,1-0205,34,0,0,4,3.4805312156677246,0.10236856516669779
1-9740,21,17,1-9740,34,0,0,4,3.4805312156677246,0.10236856516669779
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-8421,19,20,1-8421,109,10,0,1,10.870132803916931,0.09972598902676083
MLG62,12,14,MLG62,525,47,0,5,51.350664019584656,0.09781078860873267
1-7897,20,19,1-7897,95,4,0,6,9.220796823501587,0.09706101919475355
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-8172,18,21,1-8172,40,3,0,1,3.870132803916931,0.09675332009792328
1-2869,1,3,1-2869,9,0,0,1,0.8701328039169312,0.09668142265743679
MLG72,21,17,MLG72,9,0,0,1,0.8701328039169312,0.09668142265743679
1-9076,21,17,1-9076,9,0,0,1,0.8701328039169312,0.09668142265743679
1-6532,21,17,1-6532,27,0,0,3,2.6103984117507935,0.09668142265743679
MLG48,19,20,MLG48,159,9,0,7,15.090929627418518,0.09491150709068251
1-13247,19,20,1-13247,29,1,0,2,2.7402656078338623,0.0944919175115125
1-6900,1,3,1-6900,67,0,0,7,6.090929627418518,0.09090939742415699
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-4634,7,9,1-4634,48,0,0,5,4.350664019584656,0.090638833741347
1-6647,20,19,1-6647,62,3,0,3,5.6103984117507935,0.09049029696372247
1-8127,12,14,1-8127,32,2,0,1,2.870132803916931,0.0896916501224041
1-6538,2,4,1-6538,44,3,0,1,3.870132803916931,0.0879575637253848
1-8622,9,22,1-8622,54,3,0,2,4.740265607833862,0.08778269644136782
1-19813,1,3,1-19813,20,0,0,2,1.7402656078338623,0.08701328039169312
MLG73,9,8,MLG73,10,0,0,1,0.8701328039169312,0.08701328039169312
1-9576,4,11,1-9576,10,0,0,1,0.8701328039169312,0.08701328039169312
72-18936,5,13,72-18936,20,0,0,2,1.7402656078338623,0.08701328039169312
1-9892,20,19,1-9892,22,1,0,1,1.8701328039169312,0.0850060365416787
1-8418,3,12,1-8418,46,3,0,1,3.870132803916931,0.08413332182428111
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
1-6916,14,1,1-6916,43,0,0,4,3.4805312156677246,0.08094258641087732
MLG13,14,1,MLG13,140,0,0,13,11.311726450920105,0.08079804607800074
MLG37,15,23,MLG37,116,5,0,5,9.350664019584656,0.08060917258262634
1-7481,15,1,1-7481,33,0,0,3,2.6103984117507935,0.07910298217426646
1-8826,14,1,1-8826,123,0,0,11,9.571460843086243,0.07781675482183938
1-1183,21,17,1-1183,45,0,0,4,3.4805312156677246,0.07734513812594944
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9955,5,13,1-9955,60,2,0,3,4.6103984117507935,0.07683997352917989
1-0008,7,9,1-0008,230,14,0,4,17.480531215667725,0.07600230963333793
1-7213,7,9,1-7213,23,0,0,2,1.7402656078338623,0.07566372207973314
1-7614,13,24,1-7614,72,1,0,5,5.350664019584656,0.07431477804978688
MLG12,1,23,MLG12,146,8,0,3,10.610398411750793,0.0726739617243205
1-6543,21,17,1-6543,12,0,0,1,0.8701328039169312,0.07251106699307759
1-2178,2,4,1-2178,12,0,0,1,0.8701328039169312,0.07251106699307759
1-6642,6,10,1-6642,36,0,0,3,2.6103984117507935,0.07251106699307759
1-2573,14,1,1-2573,37,0,0,3,2.6103984117507935,0.07055130842569712
1-8544,18,21,1-8544,54,2,0,2,3.7402656078338623,0.06926417792284931
1-6787,6,24,1-6787,56,3,0,1,3.870132803916931,0.06910951435565948
1-3052,14,1,1-3052,166,0,0,13,11.311726450920105,0.06814293042722955
1-8576,20,19,1-8576,55,2,0,2,3.7402656078338623,0.06800482923334294
1-1462,14,1,1-1462,192,0,0,15,13.051992058753967,0.06797912530601025
1-8928,21,17,1-8928,39,0,0,3,2.6103984117507935,0.06693329260899471
1-8186,17,5,1-8186,26,0,0,2,1.7402656078338623,0.06693329260899471
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-9850,21,17,1-9850,27,0,0,2,1.7402656078338623,0.06445428177162453
1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-18377,10,1,1-18377,14,0,0,1,0.8701328039169312,0.06215234313692365
1-10451,1,22,1-10451,46,1,0,2,2.7402656078338623,0.05957099147464918
1-8906,14,1,1-8906,15,0,0,1,0.8701328039169312,0.058008853594462076
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-4149,14,1,1-4149,16,0,0,1,0.8701328039169312,0.0543833002448082
1-7005,14,1,1-7005,285,0,0,17,14.79225766658783,0.05190265847925554
1-9646,17,5,1-9646,105,0,0,6,5.220796823501587,0.049721874509538924
1-2584,11,15,1-2584,36,0,0,2,1.7402656078338623,0.048340711328718394
1-5877,4,11,1-5877,79,2,0,2,3.7402656078338623,0.047345134276378
MLG64,13,24,MLG64,245,2,0,11,11.571460843086243,0.047230452420760176
1-18603,1,3,1-18603,19,0,0,1,0.8701328039169312,0.04579646336404901
1-7042,14,1,1-7042,117,0,0,6,5.220796823501587,0.044622195072663136
1-1836,12,14,1-1836,20,0,0,1,0.8701328039169312,0.04350664019584656
1-7721,7,9,1-7721,20,0,0,1,0.8701328039169312,0.04350664019584656
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-0358,16,6,1-0358,22,0,0,1,0.8701328039169312,0.03955149108713323
72-12387,1,3,72-12387,71,1,0,2,2.7402656078338623,0.03859529025118116
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-1827,21,17,1-1827,24,0,0,1,0.8701328039169312,0.036255533496538796
1-9516,14,1,1-9516,76,0,0,3,2.6103984117507935,0.03434734752303675
1-9137,20,19,1-9137,111,2,0,2,3.7402656078338623,0.03369608655706182
1-7204,18,21,1-7204,26,0,0,1,0.8701328039169312,0.033466646304497354
1-9870,6,10,1-9870,27,0,0,1,0.8701328039169312,0.032227140885812265
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-7874,14,1,1-7874,258,0,0,9,7.83119523525238,0.030353469904078993
1-18203,20,19,1-18203,29,0,0,1,0.8701328039169312,0.03000457944541142
1-10071,18,21,1-10071,30,0,0,1,0.8701328039169312,0.029004426797231038
1-4088,11,15,1-4088,30,0,0,1,0.8701328039169312,0.029004426797231038
1-9739,18,21,1-9739,31,0,0,1,0.8701328039169312,0.028068800126352617
1-1972,21,17,1-1972,32,0,0,1,0.8701328039169312,0.0271916501224041
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-2670,11,15,1-2670,104,0,0,3,2.6103984117507935,0.025099984728373013
1-10060,21,17,1-10060,36,0,0,1,0.8701328039169312,0.024170355664359197
1-6918,7,11,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6919,4,24,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7509,21,17,1-7509,40,0,0,1,0.8701328039169312,0.02175332009792328
1-6217,11,15,1-6217,44,0,0,1,0.8701328039169312,0.019775745543566616
1-6216,14,1,1-6216,45,0,0,1,0.8701328039169312,0.01933628453148736
MLG07,14,1,MLG07,90,0,0,2,1.7402656078338623,0.01933628453148736
1-8174,1,3,1-8174,45,0,0,1,0.8701328039169312,0.01933628453148736
1-6228,14,1,1-6228,48,0,0,1,0.8701328039169312,0.018127766748269398
MLG35,13,24,MLG35,49,0,0,1,0.8701328039169312,0.01775781232483533
1-6743,19,20,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6006,20,19,1-6006,57,0,0,1,0.8701328039169312,0.015265487788016336
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
72-0103,14,1,72-0103,71,0,0,1,0.8701328039169312,0.012255391604463818
1-8573,21,17,1-8573,184,0,0,2,1.7402656078338623,0.009457965259966642
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-5654,17,24,1-5654,15,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-3175,14,10,1-3175,6,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
