Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG17,10,22,MLG17,153,6,0,10,7.591181755065918,0.04961556702657463
1-8181,1,1,1-8181,30,1,0,3,1.4773545265197754,0.04924515088399251
1-19166,20,6,1-19166,45,1,0,7,2.1138272285461426,0.0469739384121365
1-2324,15,14,1-2324,25,1,0,1,1.1591181755065918,0.046364727020263674
P-0009,22,24,P-0009,7,0,0,2,0.3182363510131836,0.045462335859026225
1-1005,1,1,1-1005,125,4,0,10,5.591181755065918,0.04472945404052735
1-7530,10,22,1-7530,25,0,0,7,1.1138272285461426,0.044553089141845706
1-4747,17,17,1-4747,25,0,0,7,1.1138272285461426,0.044553089141845706
1-1015,22,24,1-1015,155,0,0,42,6.6829633712768555,0.043115892717915195
1-9655,7,7,1-9655,27,1,0,1,1.1591181755065918,0.042930302796540434
1-8576,9,21,1-8576,55,2,0,2,2.3182363510131836,0.04214975183660334
1-6909,18,18,1-6909,36,1,0,3,1.4773545265197754,0.04103762573666043
MLG35,9,21,MLG35,49,2,0,0,2.0,0.04081632653061224
1-6227,18,18,1-6227,52,1,0,7,2.1138272285461426,0.04065052362588736
1-8222,18,18,1-8222,12,0,0,3,0.4773545265197754,0.03977954387664795
1-4926,15,14,1-4926,4,0,0,1,0.1591181755065918,0.03977954387664795
1-8532,12,11,1-8532,4,0,0,1,0.1591181755065918,0.03977954387664795
1-18563,10,22,1-18563,8,0,0,2,0.3182363510131836,0.03977954387664795
1-21192,5,4,1-21192,4,0,0,1,0.1591181755065918,0.03977954387664795
1-9497,1,1,1-9497,150,5,0,5,5.795590877532959,0.038637272516886395
1-6743,8,8,1-6743,58,0,0,13,2.0685362815856934,0.035664418648029196
1-5508,9,21,1-5508,38,1,0,2,1.3182363510131836,0.03469043028982062
1-7213,1,1,1-7213,23,0,0,5,0.795590877532959,0.0345909077188243
1-0405,1,1,1-0405,64,2,0,1,2.159118175506592,0.0337362214922905
1-8100,22,24,1-8100,19,0,0,4,0.6364727020263672,0.033498563264545644
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8928,19,19,1-8928,39,0,0,8,1.2729454040527344,0.032639625744941905
1-9712,4,5,1-9712,10,0,0,2,0.3182363510131836,0.03182363510131836
1-7521,15,14,1-7521,10,0,0,2,0.3182363510131836,0.03182363510131836
1-8379,22,24,1-8379,5,0,0,1,0.1591181755065918,0.03182363510131836
1-17790,4,5,1-17790,5,0,0,1,0.1591181755065918,0.03182363510131836
1-9925,1,1,1-9925,93,2,0,6,2.954709053039551,0.03177106508644678
1-3564,14,13,1-3564,41,0,0,8,1.2729454040527344,0.031047448879334985
1-3312,22,24,1-3312,36,0,0,7,1.1138272285461426,0.03093964523739285
1-3087,11,10,1-3087,26,0,0,5,0.795590877532959,0.030599649135883037
1-7441,17,17,1-7441,111,0,0,21,3.3414816856384277,0.030103438609355205
1-7863,17,17,1-7863,351,0,0,66,10.501799583435059,0.029919656932863414
1-9722,22,24,1-9722,22,0,0,4,0.6364727020263672,0.028930577364834873
1-7182,10,22,1-7182,22,0,0,4,0.6364727020263672,0.028930577364834873
1-7770,19,19,1-7770,11,0,0,2,0.3182363510131836,0.028930577364834873
1-8094,13,12,1-8094,58,1,0,4,1.6364727020263672,0.028215046586661505
1-17835,22,24,1-17835,17,0,0,3,0.4773545265197754,0.028079678030575022
1-18423,1,1,1-18423,47,1,0,2,1.3182363510131836,0.028047581936450714
1-7341,14,13,1-7341,110,0,0,19,3.023245334625244,0.027484048496593128
1-0055,19,19,1-0055,18,0,0,3,0.4773545265197754,0.0265196959177653
1-9549,11,10,1-9549,18,0,0,3,0.4773545265197754,0.0265196959177653
1-9055,22,24,1-9055,12,0,0,2,0.3182363510131836,0.0265196959177653
1-3175,3,3,1-3175,6,0,0,1,0.1591181755065918,0.0265196959177653
MLG09,19,19,MLG09,125,1,0,14,3.227654457092285,0.02582123565673828
1-9331,12,11,1-9331,25,0,0,4,0.6364727020263672,0.025458908081054686
1-9516,22,24,1-9516,76,0,0,12,1.9094181060791016,0.02512392244840923
1-9500,17,17,1-9500,33,0,0,5,0.795590877532959,0.024108814470695728
1-20167,1,1,1-20167,56,1,0,2,1.3182363510131836,0.023539934839521135
1-7807,22,24,1-7807,239,0,0,35,5.569136142730713,0.023301824864982064
1-19004,15,14,1-19004,60,1,0,2,1.3182363510131836,0.021970605850219725
1-19897,1,1,1-19897,53,1,0,1,1.1591181755065918,0.021870154254841356
1-7819,4,5,1-7819,59,0,0,8,1.2729454040527344,0.021575345831402276
1-6900,9,21,1-6900,67,0,0,9,1.4320635795593262,0.02137408327700487
1-8938,1,1,1-8938,30,0,0,4,0.6364727020263672,0.02121575673421224
1-8551,22,24,1-8551,38,0,0,5,0.795590877532959,0.020936602040341024
1-8488,22,24,1-8488,23,0,0,3,0.4773545265197754,0.020754544631294582
1-4682,1,1,1-4682,16,0,0,2,0.3182363510131836,0.019889771938323975
1-9452,22,24,1-9452,16,0,0,2,0.3182363510131836,0.019889771938323975
1-9115,12,11,1-9115,16,0,0,2,0.3182363510131836,0.019889771938323975
1-3639,22,24,1-3639,17,0,0,2,0.3182363510131836,0.018719785353716684
1-0205,4,5,1-0205,34,0,0,4,0.6364727020263672,0.018719785353716684
1-9805,22,24,1-9805,26,0,0,3,0.4773545265197754,0.018359789481529824
1-7204,4,24,1-7204,26,0,0,3,0.4773545265197754,0.018359789481529824
1-3362,22,24,1-3362,117,0,0,13,2.0685362815856934,0.017679797278510198
1-18603,22,24,1-18603,19,0,0,2,0.3182363510131836,0.016749281632272822
1-5877,12,11,1-5877,79,1,0,2,1.3182363510131836,0.016686536088774476
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5555,1,1,1-5555,10,0,0,1,0.1591181755065918,0.01591181755065918
1-6878,22,24,1-6878,167,0,0,16,2.5458908081054688,0.0152448551383561
1-20003,2,2,1-20003,21,0,0,2,0.3182363510131836,0.015154111953008743
1-1592,22,24,1-1592,32,0,0,3,0.4773545265197754,0.014917328953742981
1-5653,16,15,1-5653,11,0,0,1,0.1591181755065918,0.014465288682417437
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8590,22,24,1-8590,24,0,0,2,0.3182363510131836,0.01325984795888265
1-1935,15,14,1-1935,12,0,0,1,0.1591181755065918,0.01325984795888265
1-2400,22,24,1-2400,49,0,0,4,0.6364727020263672,0.012989238816864637
1-18498,7,7,1-18498,13,0,0,1,0.1591181755065918,0.012239859654353214
1-20467,19,19,1-20467,13,0,0,1,0.1591181755065918,0.012239859654353214
1-1191,22,24,1-1191,53,0,0,4,0.6364727020263672,0.012008918906157871
1-3534,22,24,1-3534,279,0,0,21,3.3414816856384277,0.011976636866087555
1-17758,13,12,1-17758,40,0,0,3,0.4773545265197754,0.011933863162994385
72-12387,10,22,72-12387,71,0,0,5,0.795590877532959,0.01120550531736562
1-4640,22,24,1-4640,87,0,0,6,0.9547090530395508,0.010973667276316676
MLG37,7,7,MLG37,116,0,0,8,1.2729454040527344,0.010973667276316676
1-18714,15,14,1-18714,32,0,0,2,0.3182363510131836,0.009944885969161987
1-0001,9,21,1-0001,17,0,0,1,0.1591181755065918,0.009359892676858342
1-1177,17,17,1-1177,17,0,0,1,0.1591181755065918,0.009359892676858342
1-7536,22,24,1-7536,17,0,0,1,0.1591181755065918,0.009359892676858342
1-7152,22,24,1-7152,109,0,0,6,0.9547090530395508,0.008758798651738998
1-7744,18,18,1-7744,37,0,0,2,0.3182363510131836,0.008600982459815772
1-9607,16,15,1-9607,19,0,0,1,0.1591181755065918,0.008374640816136411
1-8646,1,1,1-8646,20,0,0,1,0.1591181755065918,0.00795590877532959
1-20047,13,12,1-20047,20,0,0,1,0.1591181755065918,0.00795590877532959
1-3516,22,24,1-3516,156,0,0,7,1.1138272285461426,0.007139918131706042
1-8622,15,14,1-8622,54,0,0,2,0.3182363510131836,0.0058932657595034
1-3519,4,5,1-3519,27,0,0,1,0.1591181755065918,0.0058932657595034
1-9996,12,11,1-9996,28,0,0,1,0.1591181755065918,0.005682791982378278
1-9504,14,13,1-9504,30,0,0,1,0.1591181755065918,0.00530393918355306
1-8659,22,24,1-8659,91,0,0,3,0.4773545265197754,0.005245654137579949
1-8826,22,24,1-8826,123,0,0,4,0.6364727020263672,0.0051745748132224975
1-4700,22,24,1-4700,31,0,0,1,0.1591181755065918,0.005132844371180381
1-8493,1,1,1-8493,38,0,0,1,0.1591181755065918,0.0041873204080682055
1-6918,22,24,1-6918,43,0,0,1,0.1591181755065918,0.0037004226861998093
1-8267,22,24,1-8267,133,0,0,3,0.4773545265197754,0.0035891317783441757
1-6006,22,24,1-6006,57,0,0,1,0.1591181755065918,0.002791546938712137
1-7722,22,24,1-7722,60,0,0,1,0.1591181755065918,0.00265196959177653
1-6594,19,19,1-6594,70,0,0,1,0.1591181755065918,0.0022731167929513113
72-0103,17,17,72-0103,71,0,0,1,0.1591181755065918,0.002241101063473124
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
