Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9055,4,21,1-9055,12,1,0,0,1.0,0.08333333333333333
1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
1-2382,21,1,1-2382,139,7,0,6,11.50823724269867,0.08279307368847964
1-8188,21,1,1-8188,140,10,0,2,11.502745747566223,0.08216246962547302
1-7058,2,9,1-7058,80,2,0,6,6.508237242698669,0.08135296553373336
1-19897,4,8,1-19897,53,2,0,3,4.254118621349335,0.08026638908206292
1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
1-9578,8,17,1-9578,42,1,0,3,3.2541186213493347,0.07747901479403178
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9645,21,1,1-9645,69,3,0,3,5.254118621349335,0.07614664668622224
1-19813,1,10,1-19813,20,0,0,2,1.5027457475662231,0.07513728737831116
1-4088,11,12,1-4088,30,0,0,3,2.2541186213493347,0.07513728737831116
1-7521,20,24,1-7521,10,0,0,1,0.7513728737831116,0.07513728737831116
72-18936,5,14,72-18936,20,0,0,2,1.5027457475662231,0.07513728737831116
MLG07,14,5,MLG07,90,3,0,5,6.756864368915558,0.07507627076572843
MLG67,1,21,MLG67,27,2,0,0,2.0,0.07407407407407407
1-8094,3,7,1-8094,58,2,0,3,4.254118621349335,0.07334687278188508
MLG43,21,1,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9955,5,14,1-9955,60,2,0,3,4.254118621349335,0.07090197702248892
1-8541,13,6,1-8541,232,4,0,16,16.021965980529785,0.06906019819193873
1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
1-19598,4,8,1-19598,11,0,0,1,0.7513728737831116,0.06830662488937378
1-9614,8,17,1-9614,30,2,0,0,2.0,0.06666666666666667
1-8488,21,1,1-8488,23,0,0,2,1.5027457475662231,0.06533677163331406
1-8622,9,18,1-8622,54,2,0,2,3.502745747566223,0.0648656619919671
1-9850,21,1,1-9850,27,1,0,1,1.7513728737831116,0.0648656619919671
1-0278,18,21,1-0278,79,5,0,0,5.0,0.06329113924050633
MLG48,19,20,MLG48,159,4,0,8,10.010982990264893,0.06296215717147731
1-2584,11,12,1-2584,36,0,0,3,2.2541186213493347,0.06261440614859264
1-8222,9,18,1-8222,12,0,0,1,0.7513728737831116,0.06261440614859264
1-6543,21,1,1-6543,12,0,0,1,0.7513728737831116,0.06261440614859264
1-7509,21,1,1-7509,40,1,0,2,2.502745747566223,0.06256864368915557
1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
1-9606,6,15,1-9606,16,1,0,0,1.0,0.0625
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
1-9902,9,18,1-9902,30,1,0,1,1.7513728737831116,0.05837909579277038
1-6916,14,5,1-6916,43,1,0,2,2.502745747566223,0.05820338947828426
1-7453,4,8,1-7453,13,0,0,1,0.7513728737831116,0.05779791336793166
1-9416,16,24,1-9416,13,0,0,1,0.7513728737831116,0.05779791336793166
1-8042,1,24,1-8042,52,0,0,4,3.0054914951324463,0.05779791336793166
1-8767,21,1,1-8767,48,2,0,1,2.7513728737831116,0.05732026820381483
1-8074,20,24,1-8074,145,0,0,11,8.265101611614227,0.05700070076975329
1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
1-0055,16,21,1-0055,18,1,0,0,1.0,0.05555555555555555
1-7070,18,21,1-7070,129,7,0,0,7.0,0.05426356589147287
1-7722,19,20,1-7722,60,1,0,3,3.2541186213493347,0.05423531035582225
1-13247,19,24,1-13247,29,0,0,2,1.5027457475662231,0.051818818881593905
1-6914,20,24,1-6914,73,0,0,5,3.756864368915558,0.05146389546459668
1-6217,11,12,1-6217,44,0,0,3,2.2541186213493347,0.051229968667030334
1-2670,11,12,1-2670,104,0,0,7,5.259610116481781,0.0505731741969402
1-18371,20,24,1-18371,120,0,0,8,6.010982990264893,0.05009152491887411
1-8906,14,5,1-8906,15,0,0,1,0.7513728737831116,0.05009152491887411
1-8646,6,15,1-8646,20,1,0,0,1.0,0.05
1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
1-5163,21,1,1-5163,16,0,0,1,0.7513728737831116,0.04696080461144447
1-3089,20,24,1-3089,16,0,0,1,0.7513728737831116,0.04696080461144447
1-6561,18,21,1-6561,65,3,0,0,3.0,0.046153846153846156
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-7614,13,6,1-7614,72,1,0,3,3.2541186213493347,0.045196091963185206
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
MLG12,1,10,MLG12,146,1,0,7,6.259610116481781,0.04287404189371083
1-18423,13,6,1-18423,47,2,0,0,2.0,0.0425531914893617
1-8124,12,13,1-8124,18,0,0,1,0.7513728737831116,0.041742937432395086
1-9495,11,12,1-9495,18,0,0,1,0.7513728737831116,0.041742937432395086
1-2335,20,24,1-2335,145,0,0,8,6.010982990264893,0.04145505510527512
MLG49,20,24,MLG49,185,0,0,10,7.513728737831116,0.04061474993422225
1-9237,21,1,1-9237,38,0,0,2,1.5027457475662231,0.03954594072542692
1-9607,1,10,1-9607,19,0,0,1,0.7513728737831116,0.03954594072542692
1-6216,14,5,1-6216,45,1,0,1,1.7513728737831116,0.038919397195180255
1-1836,12,13,1-1836,20,0,0,1,0.7513728737831116,0.03756864368915558
1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037035
72-12387,1,10,72-12387,71,1,0,2,2.502745747566223,0.03524994010656652
1-6918,7,16,1-6918,43,0,0,2,1.5027457475662231,0.03494757552479589
1-19547,20,24,1-19547,66,0,0,3,2.2541186213493347,0.03415331244468689
1-18409,15,4,1-18409,22,0,0,1,0.7513728737831116,0.03415331244468689
1-8174,1,10,1-8174,45,0,0,2,1.5027457475662231,0.03339434994591607
MLG55,20,24,MLG55,92,0,0,4,3.0054914951324463,0.03266838581665703
1-7213,7,16,1-7213,23,0,0,1,0.7513728737831116,0.03266838581665703
1-8398,21,1,1-8398,54,1,0,1,1.7513728737831116,0.03243283099598355
1-9394,20,24,1-9394,117,0,0,5,3.756864368915558,0.03210995187107314
1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
1-8400,18,21,1-8400,33,1,0,0,1.0,0.030303030303030304
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-8186,17,24,1-8186,26,0,0,1,0.7513728737831116,0.02889895668396583
1-2596,17,2,1-2596,35,1,0,0,1.0,0.02857142857142857
1-1207,13,6,1-1207,66,1,0,1,1.7513728737831116,0.02653595263307745
1-5508,14,5,1-5508,38,1,0,0,1.0,0.02631578947368421
MLG37,15,4,MLG37,116,3,0,0,3.0,0.02586206896551724
1-8181,6,15,1-8181,30,0,0,1,0.7513728737831116,0.025045762459437054
1-8172,18,21,1-8172,40,1,0,0,1.0,0.025
1-2714,21,1,1-2714,61,0,0,2,1.5027457475662231,0.024635176189610215
1-18714,8,17,1-18714,32,0,0,1,0.7513728737831116,0.023480402305722237
1-7341,6,15,1-7341,110,1,0,2,2.502745747566223,0.022752234068783846
1-6594,14,5,1-6594,70,0,0,2,1.5027457475662231,0.02146779639380319
1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
1-7897,20,24,1-7897,95,0,0,2,1.5027457475662231,0.01581837629017077
1-1224,20,24,1-1224,151,0,0,3,2.2541186213493347,0.014927937889730694
1-8450,20,24,1-8450,52,0,0,1,0.7513728737831116,0.014449478341982914
72-0103,14,21,72-0103,71,1,0,0,1.0,0.014084507042253521
1-8576,20,24,1-8576,55,0,0,1,0.7513728737831116,0.013661324977874756
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-9333,20,24,1-9333,102,0,0,1,0.7513728737831116,0.007366400723363839
1-9137,20,24,1-9137,111,0,0,1,0.7513728737831116,0.006769124989037041
P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
1-17657,1,10,1-17657,8,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
1-9646,17,2,1-9646,105,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
72-11994,9,18,72-11994,8,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
1-9806,9,18,1-9806,8,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-18563,1,10,1-18563,8,0,0,0,0.0,0.0
1-2297,11,21,1-2297,25,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-4136,1,10,1-4136,5,0,0,0,0.0,0.0
1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-19567,14,5,1-19567,2,0,0,0,0.0,0.0
1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
1-2025,13,6,1-2025,41,0,0,0,0.0,0.0
1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
1-3175,14,5,1-3175,6,0,0,0,0.0,0.0
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-4847,1,21,1-4847,2,0,0,0,0.0,0.0
1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
1-21192,14,5,1-21192,4,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
1-1177,8,17,1-1177,17,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-9892,20,24,1-9892,22,0,0,0,0.0,0.0
1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
1-7599,15,4,1-7599,3,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
1-4149,14,5,1-4149,16,0,0,0,0.0,0.0
1-0001,14,5,1-0001,17,0,0,0,0.0,0.0
1-4929,11,21,1-4929,10,0,0,0,0.0,0.0
1-5167,13,6,1-5167,24,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
1-5161,3,24,1-5161,12,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-5653,9,18,1-5653,11,0,0,0,0.0,0.0
1-19222,1,10,1-19222,15,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-10698,11,12,1-10698,6,0,0,0,0.0,0.0
1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
1-8125,13,6,1-8125,21,0,0,0,0.0,0.0
1-6228,14,5,1-6228,48,0,0,0,0.0,0.0
1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
1-17790,11,12,1-17790,5,0,0,0,0.0,0.0
1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
1-9576,4,6,1-9576,10,0,0,0,0.0,0.0
1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
