Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5043,19,20,1-5043,123,20,0,22,39.95896601676941,0.32486964241275945
1-6227,17,3,1-6227,52,6,0,12,16.886708736419678,0.3247443987773015
1-18377,10,22,1-18377,14,0,0,5,4.536128640174866,0.324009188583919
MLG02,9,16,MLG02,320,12,0,101,103.62979853153229,0.3238431204110384
1-8066,9,16,1-8066,86,4,0,26,27.5878689289093,0.3207891735919686
1-5214,21,18,1-5214,40,1,0,13,12.79393446445465,0.31984836161136626
1-3516,5,12,1-3516,156,16,0,37,49.567351937294006,0.3177394354954744
MLG41,21,18,MLG41,66,1,0,22,20.95896601676941,0.31756009116317285
1-8427,3,11,1-8427,189,20,0,44,59.91793203353882,0.3170260954155493
1-9887,9,16,1-9887,36,4,0,8,11.257805824279785,0.31271682845221627
MLG53,1,8,MLG53,91,3,0,28,28.402320384979248,0.3121134108239478
1-6927,11,6,1-6927,179,5,0,56,55.804640769958496,0.3117577696645726
1-0272,5,12,1-0272,111,19,0,17,34.42283737659454,0.3101156520413923
1-6611,5,12,1-6611,89,13,0,16,27.51561164855957,0.309164175826512
1-6878,10,22,1-6878,167,8,0,48,51.54683494567871,0.30866368230945335
1-9491,18,21,1-9491,80,21,0,4,24.628902912139893,0.30786128640174865
1-3534,10,22,1-3534,279,16,0,77,85.85638105869293,0.307728964368075
1-3108,1,8,1-3108,18,1,0,5,5.536128640174866,0.307562702231937
MLG51,8,15,MLG51,248,69,0,8,76.25780582427979,0.30749115251725717
1-4682,2,9,1-4682,16,4,0,1,4.907225728034973,0.3067016080021858
MLG69,3,11,MLG69,576,109,0,74,176.134703874588,0.30578941644893753
MLG32,21,18,MLG32,52,4,0,13,15.79393446445465,0.3037295089318202
MLG72,21,18,MLG72,9,0,0,3,2.7216771841049194,0.3024085760116577
1-10696,21,18,1-10696,24,0,0,8,7.257805824279785,0.3024085760116577
1-18735,7,13,1-18735,27,0,0,9,8.165031552314758,0.3024085760116577
1-20012,1,8,1-20012,12,0,0,4,3.6289029121398926,0.3024085760116577
1-3551,6,14,1-3551,6,0,0,2,1.8144514560699463,0.3024085760116577
MLG50,12,5,MLG50,319,54,0,46,95.73238348960876,0.3001015156414068
1-1942,14,1,1-1942,34,2,0,9,10.165031552314758,0.2989715162445517
1-8267,21,18,1-8267,133,8,0,35,39.75290048122406,0.29889398858063204
1-1770,19,20,1-1770,35,5,0,6,10.443354368209839,0.29838155337742395
1-6594,14,1,1-6594,70,0,0,23,20.866191744804382,0.2980884534972055
1-0027,21,9,1-0027,29,5,0,4,8.628902912139893,0.297548376280686
1-18234,9,16,1-18234,43,1,0,13,12.79393446445465,0.29753335963848027
1-6561,18,21,1-6561,65,3,0,18,19.330063104629517,0.2973855862250695
1-7819,17,3,1-7819,59,3,0,16,17.51561164855957,0.2968747737043995
1-2034,6,9,1-2034,16,2,0,3,4.721677184104919,0.29510482400655746
1-19915,3,11,1-19915,62,11,0,8,18.257805824279785,0.29448073910128686
1-4052,19,20,1-4052,13,2,0,2,3.8144514560699463,0.29341934277461124
1-9925,11,6,1-9925,93,0,0,30,27.216771841049194,0.29265346065644293
1-20578,11,16,1-20578,19,1,0,5,5.536128640174866,0.29137519158815084
1-7521,20,19,1-7521,10,2,0,1,2.907225728034973,0.29072257280349734
1-1833,2,9,1-1833,124,26,0,11,35.979483008384705,0.2901571210353605
1-5163,21,18,1-5163,16,1,0,4,4.628902912139893,0.2893064320087433
1-8493,12,5,1-8493,38,1,0,11,10.979483008384705,0.28893376337854487
1-10468,11,6,1-10468,549,47,0,123,158.5887645483017,0.288868423585249
1-7024,1,8,1-7024,498,25,0,131,143.84657037258148,0.28884853488470175
1-9553,19,20,1-9553,23,3,0,4,6.628902912139893,0.2882131700930388
MLG38,21,18,MLG38,77,3,0,21,22.051740288734436,0.28638623751603165
1-9831,11,6,1-9831,132,5,0,36,37.66012620925903,0.2853039864337806
1-4098,9,16,1-4098,16,0,0,5,4.536128640174866,0.2835080400109291
1-9768,7,13,1-9768,241,21,0,52,68.1757378578186,0.2828868790780855
1-1957,16,4,1-1957,47,6,0,8,13.257805824279785,0.28208097498467627
1-5515,17,3,1-5515,29,0,0,9,8.165031552314758,0.28155281214878475
1-8314,1,8,1-8314,36,0,0,11,9.979483008384705,0.2772078613440196
1-7530,2,9,1-7530,25,6,0,1,6.907225728034973,0.2762890291213989
1-18994,8,15,1-18994,28,5,0,3,7.721677184104919,0.2757741851466043
1-8181,6,14,1-8181,30,1,0,8,8.257805824279785,0.2752601941426595
1-7140,9,16,1-7140,397,22,0,96,109.09366989135742,0.27479513826538393
1-0303,1,8,1-0303,212,10,0,53,58.08296358585358,0.273976243329498
1-13247,19,19,1-13247,29,7,0,1,7.907225728034973,0.272662956139137
1-3587,5,12,1-3587,46,8,0,5,12.536128640174866,0.27252453565597534
MLG42,16,4,MLG42,14,2,0,2,3.8144514560699463,0.27246081829071045
1-5530,21,18,1-5530,7,1,0,1,1.9072257280349731,0.27246081829071045
1-9667,16,4,1-9667,14,2,0,2,3.8144514560699463,0.27246081829071045
1-5282,21,18,1-5282,17,1,0,4,4.628902912139893,0.27228840659646425
1-5555,21,18,1-5555,10,0,0,3,2.7216771841049194,0.2721677184104919
1-0129,19,20,1-0129,142,25,0,15,38.6083859205246,0.2718900416938352
MLG84,4,10,MLG84,63,7,0,11,16.979483008384705,0.2695156033076937
1-9963,19,20,1-9963,116,13,0,20,31.144514560699463,0.2684871944887885
1-3141,19,20,1-3141,136,12,0,27,36.495094656944275,0.26834628424223733
MLG78,21,18,MLG78,80,6,0,17,21.422837376594543,0.2677854672074318
1-0055,16,4,1-0055,18,3,0,2,4.814451456069946,0.26746952533721924
1-1580,17,3,1-1580,400,27,0,88,106.83586406707764,0.2670896601676941
1-7019,1,8,1-7019,107,4,0,27,28.495094656944275,0.2663092958592923
1-2324,16,4,1-2324,25,3,0,4,6.628902912139893,0.2651561164855957
1-0296,2,9,1-0296,41,9,0,2,10.814451456069946,0.2637671086846328
MLG59,10,22,MLG59,71,6,0,14,18.701160192489624,0.26339662242943135
1-4319,11,6,1-4319,163,12,0,34,42.84567475318909,0.2628569003263134
1-8418,3,11,1-8418,46,3,0,10,12.072257280349731,0.2624403756597768
1-9630,21,18,1-9630,33,5,0,4,8.628902912139893,0.26148190642848157
1-1131,10,22,1-1131,138,16,0,22,35.95896601676941,0.2605722175128218
1-9770,15,2,1-9770,50,12,0,1,12.907225728034973,0.2581445145606995
1-4747,1,8,1-4747,25,1,0,6,6.443354368209839,0.25773417472839355
1-9549,10,22,1-9549,18,1,0,4,4.628902912139893,0.2571612728966607
MLG55,20,19,MLG55,92,19,0,5,23.536128640174866,0.255827485219292
1-6909,1,8,1-6909,36,0,0,10,9.072257280349731,0.2520071466763814
MLG57,16,4,MLG57,629,89,0,71,153.4130266904831,0.24389988345068855
1-6900,1,8,1-6900,67,0,0,18,16.330063104629517,0.24373228514372414
1-9946,16,4,1-9946,12,2,0,1,2.907225728034973,0.2422688106695811
1-5654,17,3,1-5654,15,0,0,4,3.6289029121398926,0.24192686080932618
1-3509,9,16,1-3509,35,3,0,6,8.443354368209839,0.2412386962345668
1-4020,15,2,1-4020,37,8,0,1,8.907225728034973,0.24073583048743172
1-9740,21,18,1-9740,34,0,0,9,8.165031552314758,0.240147986832787
1-2335,20,19,1-2335,145,21,0,15,34.6083859205246,0.2386785235898248
1-10785,1,8,1-10785,279,13,0,59,66.52631795406342,0.23844558406474342
1-10444,18,21,1-10444,8,1,0,1,1.9072257280349731,0.23840321600437164
MLG30,9,16,MLG30,208,22,0,30,49.216771841049194,0.23661909538965958
MLG13,14,1,MLG13,140,5,0,31,33.12399756908417,0.2365999826363155
1-2400,7,13,1-2400,49,7,0,5,11.536128640174866,0.23543119673826257
1-9345,17,3,1-9345,47,1,0,11,10.979483008384705,0.2336060214549937
MLG40,15,2,MLG40,51,10,0,2,11.814451456069946,0.2316559109033323
MLG68,4,10,MLG68,642,35,0,125,148.40321600437164,0.23115765732768168
1-8067,11,6,1-8067,322,27,0,51,73.26851212978363,0.227541963135974
1-9498,19,20,1-9498,64,10,0,5,14.536128640174866,0.22712701000273228
1-9733,21,18,1-9733,4,0,0,1,0.9072257280349731,0.2268064320087433
1-9855,11,6,1-9855,8,0,0,2,1.8144514560699463,0.2268064320087433
1-9452,21,22,1-9452,16,0,0,4,3.6289029121398926,0.2268064320087433
1-19166,21,18,1-19166,45,2,0,9,10.165031552314758,0.22588959005143908
1-3068,5,12,1-3068,180,16,0,27,40.495094656944275,0.22497274809413487
1-9938,11,6,1-9938,55,6,0,7,12.350580096244812,0.22455600174990567
1-9283,3,11,1-9283,235,29,0,26,52.5878689289093,0.2237781656549332
1-9404,11,6,1-9404,100,5,0,19,22.23728883266449,0.2223728883266449
1-7863,1,8,1-7863,351,10,0,75,78.04192960262299,0.22234167977955266
1-9110,17,3,1-9110,29,1,0,6,6.443354368209839,0.22218463338654618
1-3052,14,1,1-3052,166,6,0,34,36.84567475318909,0.22196189610354872
1-8705,18,21,1-8705,48,7,0,4,10.628902912139893,0.22143547733624777
1-10539,15,2,1-10539,63,13,0,1,13.907225728034973,0.22074961473071386
1-3139,14,1,1-3139,93,6,0,16,20.51561164855957,0.2205979747156943
1-7991,1,8,1-7991,46,1,0,10,10.072257280349731,0.21896211479021155
1-8678,1,8,1-8678,17,1,0,3,3.7216771841049194,0.21892218730028937
1-0003,21,22,1-0003,17,1,0,3,3.7216771841049194,0.21892218730028937
1-3639,17,6,1-3639,17,1,0,3,3.7216771841049194,0.21892218730028937
MLG46,19,20,MLG46,17,1,0,3,3.7216771841049194,0.21892218730028937
1-9752,21,18,1-9752,22,3,0,2,4.814451456069946,0.2188387025486339
1-7467,12,5,1-7467,64,13,0,1,13.907225728034973,0.21730040200054646
1-2103,21,18,1-2103,26,2,0,4,5.628902912139893,0.21649626585153434
1-7152,5,12,1-7152,109,8,0,17,23.422837376594543,0.21488841629903252
1-11329,8,15,1-11329,14,3,0,0,3.0,0.21428571428571427
1-6240,16,4,1-6240,698,64,0,94,149.27921843528748,0.21386707512218836
1-9794,20,19,1-9794,46,8,0,2,9.814451456069946,0.21335764034934665
MLG56,8,15,MLG56,511,98,0,12,108.88670873641968,0.21308553568770974
1-1015,8,15,1-1015,155,32,0,1,32.90722572803497,0.21230468211635467
1-1608,15,2,1-1608,307,56,0,10,65.07225728034973,0.21196175009885906
MLG62,12,5,MLG62,525,51,0,65,109.96967232227325,0.20946604251861572
1-18487,19,20,1-18487,23,3,0,2,4.814451456069946,0.20932397635086722
1-4417,9,16,1-4417,151,8,0,26,31.5878689289093,0.20919118495966424
MLG67,1,21,MLG67,27,2,0,4,5.628902912139893,0.20847788563481084
1-5913,9,16,1-5913,14,2,0,1,2.907225728034973,0.20765898057392665
1-7004,5,12,1-7004,381,54,0,27,78.49509465694427,0.2060238704906674
1-5197,11,6,1-5197,72,3,0,13,14.79393446445465,0.2054713120063146
1-7213,7,13,1-7213,23,2,0,3,4.721677184104919,0.2052903123523878
1-2869,1,8,1-2869,9,0,0,2,1.8144514560699463,0.20160571734110513
1-18371,20,19,1-18371,120,16,0,9,24.16503155231476,0.2013752629359563
1-5891,4,10,1-5891,96,3,0,18,19.330063104629517,0.20135482400655746
MLG39,21,18,MLG39,23,1,0,4,4.628902912139893,0.20125664835390839
1-6692,21,19,1-6692,71,7,0,8,14.257805824279785,0.2008141665391519
1-9504,8,15,1-9504,30,6,0,0,6.0,0.2
1-1258,1,8,1-1258,435,21,0,72,86.32025241851807,0.19843736188165073
1-19229,15,2,1-19229,38,3,0,5,7.536128640174866,0.19831917474144384
1-3206,8,15,1-3206,45,8,0,1,8.907225728034973,0.1979383495118883
1-6914,20,19,1-6914,73,9,0,6,14.443354368209839,0.19785416942753203
1-9818,1,8,1-9818,28,0,0,6,5.443354368209839,0.1944055131503514
1-7995,17,3,1-7995,14,0,0,3,2.7216771841049194,0.1944055131503514
1-5036,9,16,1-5036,14,0,0,3,2.7216771841049194,0.1944055131503514
1-7839,17,4,1-7839,24,1,0,4,4.628902912139893,0.19287095467249551
1-9227,14,1,1-9227,801,26,0,140,153.01160192489624,0.19102572025580056
1-9338,11,6,1-9338,29,1,0,5,5.536128640174866,0.19090098759223675
1-7005,14,1,1-7005,285,9,0,50,54.36128640174866,0.19074135579560933
MLG33,20,19,MLG33,20,2,0,2,3.8144514560699463,0.1907225728034973
1-6734,1,8,1-6734,44,1,0,8,8.257805824279785,0.18767740509726785
1-18935,17,3,1-18935,30,2,0,4,5.628902912139893,0.18763009707132974
1-9394,20,19,1-9394,117,11,0,12,21.886708736419678,0.18706588663606563
1-0037,21,18,1-0037,35,2,0,5,6.536128640174866,0.18674653257642473
MLG63,2,9,MLG63,380,36,0,37,69.567351937294,0.18307197878235265
MLG52,8,15,MLG52,125,20,0,3,22.72167718410492,0.18177341747283934
1-8023,10,22,1-8023,16,2,0,1,2.907225728034973,0.18170160800218582
1-9436,7,13,1-9436,21,2,0,2,3.8144514560699463,0.1816405455271403
MLG73,9,16,MLG73,10,0,0,2,1.8144514560699463,0.18144514560699462
1-3216,4,10,1-3216,5,0,0,1,0.9072257280349731,0.18144514560699462
1-17790,11,6,1-17790,5,0,0,1,0.9072257280349731,0.18144514560699462
1-4361,1,8,1-4361,10,0,0,2,1.8144514560699463,0.18144514560699462
1-5424,21,18,1-5424,5,0,0,1,0.9072257280349731,0.18144514560699462
1-4051,1,8,1-4051,5,0,0,1,0.9072257280349731,0.18144514560699462
1-0033,6,14,1-0033,10,0,0,2,1.8144514560699463,0.18144514560699462
1-9331,1,8,1-9331,25,0,0,5,4.536128640174866,0.18144514560699462
1-8529,1,8,1-8529,56,0,0,11,9.979483008384705,0.17820505372115544
1-7682,18,21,1-7682,141,14,0,12,24.886708736419678,0.17650148040013955
1-8018,21,18,1-8018,58,2,0,9,10.165031552314758,0.17525916469508204
1-9805,1,8,1-9805,26,0,0,5,4.536128640174866,0.17446648616057175
1-19286,12,5,1-19286,40,6,0,1,6.907225728034973,0.17268064320087434
1-6531,9,16,1-6531,27,1,0,4,4.628902912139893,0.1714408485977738
1-1317,11,6,1-1317,414,9,0,68,70.69134950637817,0.17075205194777338
1-3104,13,24,1-3104,16,0,0,3,2.7216771841049194,0.17010482400655746
1-4149,14,1,1-4149,16,0,0,3,2.7216771841049194,0.17010482400655746
1-0358,16,4,1-0358,22,1,0,3,3.7216771841049194,0.16916714473204178
1-5626,1,8,1-5626,125,2,0,21,21.051740288734436,0.16841392230987548
1-8421,19,20,1-8421,109,11,0,8,18.257805824279785,0.16750280572733747
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-1224,20,19,1-1224,151,16,0,9,24.16503155231476,0.16003332153850833
1-1191,5,12,1-1191,53,3,0,6,8.443354368209839,0.1593085729850913
1-7845,2,9,1-7845,36,3,0,3,5.721677184104919,0.15893547733624777
1-9055,4,10,1-9055,12,1,0,1,1.9072257280349731,0.15893547733624777
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-8095,14,1,1-8095,46,0,0,8,7.257805824279785,0.15777838748434317
1-6538,2,9,1-6538,44,6,0,1,6.907225728034973,0.15698240290988574
1-8820,11,6,1-8820,83,3,0,11,12.979483008384705,0.15637931335403257
1-4088,11,6,1-4088,30,0,0,5,4.536128640174866,0.15120428800582886
1-6543,21,18,1-6543,12,0,0,2,1.8144514560699463,0.15120428800582886
1-8222,9,16,1-8222,12,0,0,2,1.8144514560699463,0.15120428800582886
1-5161,3,11,1-5161,12,0,0,2,1.8144514560699463,0.15120428800582886
1-8551,14,1,1-8551,38,3,0,3,5.721677184104919,0.15057045221328735
1-1592,5,12,1-1592,32,3,0,2,4.814451456069946,0.15045160800218582
1-1836,12,5,1-1836,20,3,0,0,3.0,0.15
1-5413,18,21,1-5413,39,4,0,2,5.814451456069946,0.14908849887358835
1-9650,11,6,1-9650,25,1,0,3,3.7216771841049194,0.14886708736419677
1-4390,14,1,1-4390,45,3,0,4,6.628902912139893,0.14730895360310872
1-9516,14,1,1-9516,76,2,0,10,11.072257280349731,0.14568759579407542
1-8074,20,19,1-8074,145,12,0,10,21.07225728034973,0.14532591227827402
1-3106,8,15,1-3106,34,4,0,1,4.907225728034973,0.14433016847161687
1-18603,1,8,1-18603,19,0,0,3,2.7216771841049194,0.14324616758446945
1-8341,14,1,1-8341,197,10,0,20,28.144514560699463,0.14286555614568255
1-9447,1,8,1-9447,7,1,0,0,1.0,0.14285714285714285
1-8826,14,1,1-8826,123,3,0,16,17.51561164855957,0.14240334673625668
1-6743,19,20,1-6743,58,1,0,8,8.257805824279785,0.1423759624875825
1-5355,18,21,1-5355,53,3,0,5,7.536128640174866,0.1421911064183937
1-5877,4,10,1-5877,79,1,0,11,10.979483008384705,0.13898079757448994
1-6532,21,18,1-6532,27,1,0,3,3.7216771841049194,0.13783989570758962
1-9655,5,12,1-9655,27,1,0,3,3.7216771841049194,0.13783989570758962
MLG31,13,24,MLG31,33,0,0,5,4.536128640174866,0.1374584436416626
1-9610,2,9,1-9610,49,4,0,3,6.721677184104919,0.1371770853898963
1-6980,13,24,1-6980,128,0,0,19,17.23728883266449,0.13466631900519133
1-7341,6,14,1-7341,110,1,0,15,14.608385920524597,0.13280350836840543
1-6919,4,10,1-6919,43,2,0,4,5.628902912139893,0.13090471888697425
1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
1-7874,14,1,1-7874,258,20,0,15,33.6083859205246,0.1302650617074597
1-3033,17,3,1-3033,7,0,0,1,0.9072257280349731,0.1296036754335676
P-0009,4,10,P-0009,7,0,0,1,0.9072257280349731,0.1296036754335676
MLG43,21,24,MLG43,14,0,0,2,1.8144514560699463,0.1296036754335676
1-2596,17,3,1-2596,35,0,0,5,4.536128640174866,0.1296036754335676
1-5799,18,21,1-5799,7,0,0,1,0.9072257280349731,0.1296036754335676
1-3646,17,3,1-3646,7,0,0,1,0.9072257280349731,0.1296036754335676
1-11330,14,1,1-11330,14,0,0,2,1.8144514560699463,0.1296036754335676
72-0103,14,1,72-0103,71,0,0,10,9.072257280349731,0.12777827155422156
1-9971,1,9,1-9971,15,1,0,1,1.9072257280349731,0.1271483818689982
1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
1-7122,20,19,1-7122,197,10,0,16,24.51561164855957,0.12444472918050543
1-8938,10,22,1-8938,30,1,0,3,3.7216771841049194,0.12405590613683065
1-7897,20,19,1-7897,95,9,0,3,11.72167718410492,0.12338607562215705
1-8906,14,1,1-8906,15,0,0,2,1.8144514560699463,0.12096343040466309
1-0278,18,21,1-0278,79,5,0,5,9.536128640174866,0.12071048911613753
1-4700,18,21,1-4700,31,1,0,3,3.7216771841049194,0.12005410271306191
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-9645,21,18,1-9645,69,1,0,8,8.257805824279785,0.11967834527941718
1-9606,6,14,1-9606,16,1,0,1,1.9072257280349731,0.11920160800218582
1-3089,20,19,1-3089,16,1,0,1,1.9072257280349731,0.11920160800218582
1-9115,18,21,1-9115,16,1,0,1,1.9072257280349731,0.11920160800218582
1-20641,5,12,1-20641,16,1,0,1,1.9072257280349731,0.11920160800218582
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-3564,2,9,1-3564,41,3,0,2,4.814451456069946,0.11742564526999869
1-7993,1,8,1-7993,24,1,0,2,2.8144514560699463,0.1172688106695811
1-9277,21,1,1-9277,48,2,0,4,5.628902912139893,0.1172688106695811
1-7070,18,21,1-7070,129,6,0,10,15.072257280349731,0.11683920372364133
MLG15,4,10,MLG15,105,5,0,8,12.257805824279785,0.11674100785028367
1-9609,9,16,1-9609,25,2,0,1,2.907225728034973,0.11628902912139892
